       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:43:15	826020727	IO	4	I	S	3	23	D	39603176	8	ContactsProvide		contacts2.db-mjFA9BB3917	FD	127	0	0	0			384743858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:45:29	756234889	IO	4	I	S	3	23	D	39479704	8	ContactsProvide		contacts2.db-mj5BB9CF940	FD	20	0	0	0			384773789
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	179232329	IO	4	I	S	3	23	D	53428616	8	Binder_6		contacts2.db-mj2DCA9896C	FD	201	0	0	0			384820433
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	334573319	IO	4	I	S	3	23	D	35630808	8	Binder_5		contacts2.db-mj716E27917	FD	208	0	0	0			384820932
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	179232329	IO	4	I	S	3	23	D	53428616	8	Binder_6		contacts2.db-mj2DCA9896C	FD	201	0	0	0			384832949
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	334573319	IO	4	I	S	3	23	D	35630808	8	Binder_5		contacts2.db-mj716E27917	FD	208	0	0	0			384833448
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	179232329	IO	4	I	S	3	23	D	53428616	8	Binder_6		contacts2.db-mj2DCA9896C	FD	201	0	0	0			384837372
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	334573319	IO	4	I	S	3	23	D	35630808	8	Binder_5		contacts2.db-mj716E27917	FD	208	0	0	0			384837871
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	179232329	IO	4	I	S	3	23	D	53428616	8	Binder_6		contacts2.db-mj2DCA9896C	FD	201	0	0	0			384848364
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	334573319	IO	4	I	S	3	23	D	35630808	8	Binder_5		contacts2.db-mj716E27917	FD	208	0	0	0			384848863
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	179232329	IO	4	I	S	3	23	D	53428616	8	Binder_6		contacts2.db-mj2DCA9896C	FD	201	0	0	0			384856242
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	334573319	IO	4	I	S	3	23	D	35630808	8	Binder_5		contacts2.db-mj716E27917	FD	208	0	0	0			384856741
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	179232329	IO	4	I	S	3	23	D	53428616	8	Binder_6		contacts2.db-mj2DCA9896C	FD	201	0	0	0			384861895
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	334573319	IO	4	I	S	3	23	D	35630808	8	Binder_5		contacts2.db-mj716E27917	FD	208	0	0	0			384862394
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	179232329	IO	4	I	S	3	23	D	53428616	8	Binder_6		contacts2.db-mj2DCA9896C	FD	201	0	0	0			384867548
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	334573319	IO	4	I	S	3	23	D	35630808	8	Binder_5		contacts2.db-mj716E27917	FD	208	0	0	0			384868047
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	179232329	IO	4	I	S	3	23	D	53428616	8	Binder_6		contacts2.db-mj2DCA9896C	FD	201	0	0	0			384873201
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	334573319	IO	4	I	S	3	23	D	35630808	8	Binder_5		contacts2.db-mj716E27917	FD	208	0	0	0			384873700
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	179232329	IO	4	I	S	3	23	D	53428616	8	Binder_6		contacts2.db-mj2DCA9896C	FD	201	0	0	0			384888634
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:51:37	334573319	IO	4	I	S	3	23	D	35630808	8	Binder_5		contacts2.db-mj716E27917	FD	208	0	0	0			384889133
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 08:53:45	572207605	IO	4	I	S	3	23	D	53625912	8	ContactsProvide		contacts2.db-mj5E08AC92A	FD	241	0	0	0			384946528
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:03:02	231499921	IO	4	I	S	3	23	D	35631008	8	Binder_3		contacts2.db-mj4F13959ED	FD	190	0	0	0			384988626
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:03:02	316102786	IO	4	I	S	3	23	D	39480056	8	Binder_6		contacts2.db-mj87BC2B92B	FD	197	0	0	0			384988928
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:03:31	113004259	IO	4	I	S	3	23	D	39604120	8	ContactsProvide		contacts2.db-mjF314C29FD	FD	104	0	0	0			385043059
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:03:34	16414987	IO	4	I	S	3	23	D	53429080	8	ContactsProvide		contacts2.db-mj809E3C9B5	FD	115	0	0	0			385053938
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:13:05	299042049	IO	4	I	S	3	23	D	39480488	8	ContactsProvide		contacts2.db-mj5E7025954	FD	34	0	0	0			385135725
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:13:52	461030676	IO	4	I	S	3	23	D	53627168	8	ContactsProvide		contacts2.db-mj28EE279AA	FD	100	0	0	0			385164072
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:20:24	509730300	IO	4	I	S	3	23	D	39480816	8	ContactsProvide		contacts2.db-mj75983F929	FD	232	0	0	0			385225315
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:38:02	514153724	IO	4	I	S	3	23	D	53430128	8	Binder_2		contacts2.db-mj85A6B89A7	FD	114	0	0	0			385292999
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:38:30	741720380	IO	4	I	S	3	23	D	53627896	8	ContactsProvide		contacts2.db-mj1683A597B	FD	229	0	0	0			385342573
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:38:56	320811984	IO	4	I	S	3	23	D	53628032	8	ContactsProvide		contacts2.db-mj77CFEE9A0	FD	15	0	0	0			385373006
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:43:03	328288237	IO	4	I	S	3	23	D	33281608	8	ContactsProvide		contacts2.db-mjAD7929917	FD	71	0	0	0			385407484
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:58:56	750478998	IO	4	I	S	3	23	D	33282424	8	ContactsProvide		contacts2.db-mjE5F115995	FD	33	0	0	0			385527286
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 09:59:29	966925235	IO	4	I	S	3	23	D	31601712	8	ContactsProvide		contacts2.db-mjC4118D9E2	FD	137	0	0	0			385584015
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 10:00:41	569202805	IO	4	I	S	3	23	D	53431568	8	ContactsProvide		contacts2.db-mj5713DE96F	FD	169	0	0	0			385642826
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 10:00:41	569202805	IO	4	I	S	3	23	D	53431568	8	ContactsProvide		contacts2.db-mj5713DE96F	FD	169	0	0	0			385790448
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 10:06:08	928200458	IO	4	I	S	3	23	D	39539728	8	ContactsProvide		contacts2.db-mjC76D649D2	FD	115	0	0	0			385818752
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 10:06:08	928200458	IO	4	I	S	3	23	D	39539728	8	ContactsProvide		contacts2.db-mjC76D649D2	FD	115	0	0	0			385880183
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 10:06:08	928200458	IO	4	I	S	3	23	D	39539728	8	ContactsProvide		contacts2.db-mjC76D649D2	FD	115	0	0	0			385910959
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 10:07:12	223090503	IO	4	I	S	3	23	D	39540144	8	ContactsProvide		contacts2.db-mjBD035193B	FD	214	0	0	0			386289622
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 10:07:16	933872220	IO	4	I	S	3	23	D	39678768	8	ContactsProvide		contacts2.db-mj8860AF9D5	FD	223	0	0	0			386302198
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 10:07:16	933872220	IO	4	I	S	3	23	D	39678768	8	ContactsProvide		contacts2.db-mj8860AF9D5	FD	223	0	0	0			386348209
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 10:07:16	933872220	IO	4	I	S	3	23	D	39678768	8	ContactsProvide		contacts2.db-mj8860AF9D5	FD	223	0	0	0			386394191
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:10:47	233116230	IO	4	I	S	3	23	D	31602584	8	Binder_5		contacts2.db-mj0069ED9CA	FD	72	0	0	0			386568440
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:10:47	324252428	IO	4	I	S	3	23	D	39542224	8	Binder_6		contacts2.db-mj66ABE19F1	FD	82	0	0	0			386568838
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:32:53	786691902	IO	4	I	S	3	23	D	39653800	8	ContactsProvide		contacts2.db-mj5686D89AB	FD	214	0	0	0			386708143
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:35:26	236048535	IO	4	I	S	3	23	D	39654192	8	ContactsProvide		contacts2.db-mj4AA51C952	FD	169	0	0	0			386722311
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:36:27	562350245	IO	4	I	S	3	23	D	39654680	8	ContactsProvide		contacts2.db-mj617EF7988	FD	116	0	0	0			386725835
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:36:44	556784978	IO	4	I	S	3	23	D	39681272	8	ContactsProvide		contacts2.db-mjA8487895D	FD	169	0	0	0			386726820
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:37:44	833247881	IO	4	I	S	3	23	D	39816648	8	ContactsProvide		contacts2.db-mjA15F5398E	FD	16	0	0	0			386727877
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:40:06	270717299	IO	4	I	S	3	23	D	39655272	8	Binder_2		contacts2.db-mj0E50C0914	FD	107	0	0	0			386748455
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:42:25	737419374	IO	4	I	S	3	23	D	39816952	8	ContactsProvide		contacts2.db-mj8B93D89AC	FD	228	0	0	0			386751261
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:40:06	270717299	IO	4	I	S	3	23	D	39655272	8	Binder_2		contacts2.db-mj0E50C0914	FD	107	0	0	0			386764506
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 11:42:25	737419374	IO	4	I	S	3	23	D	39816952	8	ContactsProvide		contacts2.db-mj8B93D89AC	FD	228	0	0	0			386767312
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:03:35	882050475	IO	4	I	S	3	23	D	39656152	8	ContactsProvide		contacts2.db-mj689A0395A	FD	126	0	0	0			386785187
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:04:07	206249208	IO	4	I	S	3	23	D	39656384	8	ContactsProvide		contacts2.db-mj6F3B569A2	FD	164	0	0	0			386786188
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:04:37	266300759	IO	4	I	S	3	23	D	33280088	8	ContactsProvide		contacts2.db-mj5DA92D92C	FD	71	0	0	0			386788324
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:05:01	290724861	IO	4	I	S	3	23	D	39656840	8	ContactsProvide		contacts2.db-mjAB1867994	FD	127	0	0	0			386789150
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:05:40	218080672	IO	4	I	S	3	23	D	53412208	8	ContactsProvide		contacts2.db-mj01FD5A902	FD	219	0	0	0			386790264
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:06:47	776065988	IO	4	I	S	3	23	D	39657280	8	ContactsProvide		contacts2.db-mj5CC621961	FD	107	0	0	0			386791872
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:07:31	214319414	IO	4	I	S	3	23	D	39284824	8	ContactsProvide		contacts2.db-mj71ACDB9F1	FD	42	0	0	0			386794453
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:08:10	348348434	IO	4	I	S	3	23	D	33192136	8	ContactsProvide		contacts2.db-mj7DDF3D9D2	FD	220	0	0	0			386796955
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:08:38	430508055	IO	4	I	S	3	23	D	33281512	8	ContactsProvide		contacts2.db-mj2162519A6	FD	36	0	0	0			386797948
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:09:19	957130130	IO	4	I	S	3	23	D	39285528	8	ContactsProvide		contacts2.db-mj496993961	FD	192	0	0	0			386804858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:10:13	500080110	IO	4	I	S	3	23	D	53413112	8	ContactsProvide		contacts2.db-mjD626FF968	FD	131	0	0	0			386810845
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:11:09	381241338	IO	4	I	S	3	23	D	33281872	8	ContactsProvide		contacts2.db-mj3985CB9AB	FD	242	0	0	0			388540714
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 12:11:55	749324353	IO	4	I	S	3	23	D	39286320	8	ContactsProvide		contacts2.db-mjE47818993	FD	137	0	0	0			388547207
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 13:15:27	398177653	IO	4	I	S	3	23	D	33282320	8	ContactsProvide		contacts2.db-mjC3A876916	FD	27	0	0	0			388560653
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 13:30:46	673930881	IO	4	I	S	3	23	D	39866416	8	ContactsProvide		contacts2.db-mj8960BF96F	FD	147	0	0	0			388561981
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:35:32	620848437	IO	4	I	S	3	23	D	33283464	8	ContactsProvide		contacts2.db-mj8F133591C	FD	173	0	0	0			388596595
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:35:42	619740829	IO	4	I	S	3	23	D	39868192	8	ContactsProvide		contacts2.db-mjE25265914	FD	210	0	0	0			388601859
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:35:44	982828536	IO	4	I	S	3	23	D	39868200	8	ContactsProvide		contacts2.db-mj16C35692C	FD	222	0	0	0			388603183
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:35:57	891323219	IO	4	I	S	3	23	D	39868216	8	ContactsProvide		contacts2.db-mj588BF49C6	FD	5	0	0	0			388607858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:47:26	999678829	IO	4	I	S	3	23	D	33284088	8	ContactsProvide		contacts2.db-mjBEC54599B	FD	172	0	0	0			388628014
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:52:16	421817235	IO	4	I	S	3	23	D	53428456	8	ContactsProvide		contacts2.db-mjAB3FC19FF	FD	236	0	0	0			388633319
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:52:20	423604733	IO	4	I	S	3	23	D	53428464	8	ContactsProvide		contacts2.db-mj14BB2B942	FD	242	0	0	0			388633426
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:56:16	303224762	IO	4	I	S	3	23	D	39870280	8	ContactsProvide		contacts2.db-mj64702299E	FD	165	0	0	0			388650535
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:56:44	282076802	IO	4	I	S	3	23	D	53429504	8	ContactsProvide		contacts2.db-mj2D1367955	FD	212	0	0	0			388651603
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:57:39	10000568	IO	4	I	S	3	23	D	31953544	8	ContactsProvide		contacts2.db-mj184F54948	FD	146	0	0	0			388653461
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 14:58:02	457073475	IO	4	I	S	3	23	D	52303664	8	ContactsProvide		contacts2.db-mj5D8E7C92B	FD	193	0	0	0			389396471
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 19:37:40	424150863	IO	4	I	S	3	23	D	33553584	8	ContactsProvide		contacts2.db-mj20B3249F6	FD	16	0	0	0			390002819
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 19:45:21	950262156	IO	4	I	S	3	23	D	39672216	8	ContactsProvide		contacts2.db-mj8AAC6E923	FD	21	0	0	0			390038096
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 19:45:21	950262156	IO	4	I	S	3	23	D	39672216	8	ContactsProvide		contacts2.db-mj8AAC6E923	FD	21	0	0	0			390052921
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 19:45:21	950262156	IO	4	I	S	3	23	D	39672216	8	ContactsProvide		contacts2.db-mj8AAC6E923	FD	21	0	0	0			390067746
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 19:45:21	950262156	IO	4	I	S	3	23	D	39672216	8	ContactsProvide		contacts2.db-mj8AAC6E923	FD	21	0	0	0			390082438
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 19:49:59	846334469	IO	4	I	S	3	23	D	18785200	8	ContactsProvide		contacts2.db-mjC3B7DF96C	FD	146	0	0	0			390114105
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 19:50:25	549722284	IO	4	I	S	3	23	D	31955328	8	Binder_1		contacts2.db-mj0A91ED9A6	FD	46	0	0	0			390144590
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 19:50:25	728411034	IO	4	I	S	3	23	D	53629280	8	ContactsProvide		contacts2.db-mj7557DA923	FD	52	0	0	0			390145286
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 19:50:25	932101555	IO	4	I	S	3	23	D	39672992	8	Binder_6		contacts2.db-mj1239B998E	FD	59	0	0	0			390146021
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:26:34	57694867	IO	4	I	S	3	23	D	53632632	8	ContactsProvide		contacts2.db-mjE617B3950	FD	218	0	0	0			390643434
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:26:58	575032094	IO	4	I	S	3	23	D	53636088	8	ContactsProvide		contacts2.db-mj4AA58F94B	FD	251	0	0	0			390660922
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:29:21	505830468	IO	4	I	S	3	23	D	18787384	8	ContactsProvide		contacts2.db-mj7420AA948	FD	237	0	0	0			390712704
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:30:11	379508730	IO	4	I	S	3	23	D	53636832	8	ContactsProvide		contacts2.db-mjB383E89B3	FD	144	0	0	0			390734713
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:32:16	483684764	IO	4	I	S	3	23	D	21390088	8	Binder_3		contacts2.db-mjCF4D1B981	FD	116	0	0	0			390759583
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:32:16	618472420	IO	4	I	S	3	23	D	53637568	8	Binder_4		contacts2.db-mj663412987	FD	125	0	0	0			390759865
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:34:17	85602766	IO	4	I	S	3	23	D	39940760	8	ContactsProvide		contacts2.db-mj84459790C	FD	167	0	0	0			390806418
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:34:56	963766292	IO	4	I	S	3	23	D	39941168	8	ContactsProvide		contacts2.db-mjAF6E609CB	FD	243	0	0	0			390867494
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:35:28	459882009	IO	4	I	S	3	23	D	39417744	8	ContactsProvide		contacts2.db-mj5629819A1	FD	146	0	0	0			390920751
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:52:24	284178936	IO	4	I	S	3	23	D	39942736	8	ContactsProvide		contacts2.db-mj5C564E906	FD	139	0	0	0			391056676
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:52:37	37368515	IO	4	I	S	3	23	D	21392432	8	ContactsProvide		contacts2.db-mjA7D8CD96B	FD	159	0	0	0			391059639
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:58:33	830624941	IO	4	I	S	3	23	D	21392912	8	ContactsProvide		contacts2.db-mjDB5A299ED	FD	176	0	0	0			391066050
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:58:37	290045356	IO	4	I	S	3	23	D	21392936	8	ContactsProvide		contacts2.db-mj2E6D3D9C5	FD	185	0	0	0			391066534
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 20:59:56	879139699	IO	4	I	S	3	23	D	40095752	8	ContactsProvide		contacts2.db-mj283BA095D	FD	157	0	0	0			391069461
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 21:00:17	280470265	IO	4	I	S	3	23	D	39944016	8	ContactsProvide		contacts2.db-mj5D372A965	FD	8	0	0	0			391071840
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-04 21:00:47	780231607	IO	4	I	S	3	23	D	16945456	8	ContactsProvide		contacts2.db-mj4BBEA99A5	FD	154	0	0	0			391077760
