       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 00:08:57	784995983	IO	4	I	S	3	23	D	19775808	8	Binder_6		contacts2.db-mjCB202E913	FD	194	0	0	0			1357827021
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 00:08:57	925175515	IO	4	I	S	3	23	D	19975504	8	Binder_3		contacts2.db-mj74B8879C3	FD	204	0	0	0			1357827222
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 00:26:57	202022022	IO	4	I	S	3	23	D	19984600	8	Binder_2		contacts2.db-mjF1DC4893B	FD	118	0	0	0			1357838857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 00:26:57	305973585	IO	4	I	S	3	23	D	19780216	8	Binder_4		contacts2.db-mjE68F82939	FD	125	0	0	0			1357838935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 00:27:41	532138523	IO	4	I	S	3	23	D	19984736	8	Binder_4		contacts2.db-mj1CD31D964	FD	245	0	0	0			1357840987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 00:27:41	603301231	IO	4	I	S	3	23	D	19984744	8	Binder_2		contacts2.db-mj60BA779D7	FD	255	0	0	0			1357841012
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 00:28:16	480686635	IO	4	I	S	3	23	D	19780336	8	Binder_6		contacts2.db-mj94D2A0936	FD	83	0	0	0			1357843260
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 00:28:16	566491947	IO	4	I	S	3	23	D	18186968	8	Binder_2		contacts2.db-mjA63E5E943	FD	90	0	0	0			1357843278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 01:09:44	267491763	IO	9	I	S	3	23	D	19741392	8	Thread-5442		History-mjC4DB4C901	FD	160	0	0	0			1357857875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 01:09:44	554046503	IO	9	I	S	3	23	D	52655952	8	Thread-5442		History-mj44281399D	FD	185	0	0	0			1357858133
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 02:03:21	144768447	IO	4	I	S	3	23	D	17706456	8	ContactsProvide		contacts2.db-mjCC1734908	FD	64	0	0	0			1357926520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 02:28:43	188121428	IO	4	I	S	3	23	D	33831552	8	ContactsProvide		contacts2.db-mj52890E933	FD	102	0	0	0			1357991862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 02:28:44	598533615	IO	4	I	S	3	23	D	33831568	8	ContactsProvide		contacts2.db-mj97B0EF9EB	FD	112	0	0	0			1357993381
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 05:58:07	884802644	IO	4	I	S	3	23	D	17629480	8	ContactsProvide		contacts2.db-mjAB5AA39C6	FD	49	0	0	0			1358073683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 09:06:52	175841328	IO	4	I	S	3	23	D	17702304	8	Binder_3		contacts2.db-mj5DE2F9948	FD	245	0	0	0			1358092868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 10:19:21	280905638	IO	4	I	S	3	23	D	18416496	8	ContactsProvide		contacts2.db-mj658027966	FD	250	0	0	0			1358173971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 10:19:23	619170950	IO	4	I	S	3	23	D	19773616	8	ContactsProvide		contacts2.db-mjD690F494E	FD	26	0	0	0			1358177359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 10:20:07	995662183	IO	4	I	S	3	23	D	19768848	8	ContactsProvide		contacts2.db-mj6F3249958	FD	254	0	0	0			1358189465
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 10:22:05	344263492	IO	4	I	S	3	23	D	29039072	8	ContactsProvide		contacts2.db-mjA6FE4A92A	FD	178	0	0	0			1358197608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 10:23:46	189317100	IO	4	I	S	3	23	D	28719032	8	ContactsProvide		contacts2.db-mjAF5167983	FD	55	0	0	0			1358202006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 11:45:50	589344736	IO	4	I	S	3	23	D	19770840	8	ContactsProvide		contacts2.db-mj6547449F2	FD	168	0	0	0			1358311063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 11:46:09	739317546	IO	4	I	S	3	23	D	19772048	8	ContactsProvide		contacts2.db-mj2547829B4	FD	50	0	0	0			1358322089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 11:46:20	143658800	IO	4	I	S	3	23	D	19772088	8	ContactsProvide		contacts2.db-mjDE4A11948	FD	125	0	0	0			1358323319
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 12:00:34	712389260	IO	4	I	S	3	23	D	29939128	8	ContactsProvide		contacts2.db-mj342B0390D	FD	83	0	0	0			1358373137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 12:01:00	368542635	IO	4	I	S	3	23	D	19767528	8	ContactsProvide		contacts2.db-mj5E82679DE	FD	33	0	0	0			1358384663
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 12:11:54	236649236	IO	4	I	S	3	23	D	18413400	8	ContactsProvide		contacts2.db-mj3ABCCA99D	FD	240	0	0	0			1358470339
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 12:13:07	559713410	IO	4	I	S	3	23	D	18436616	8	ContactsProvide		contacts2.db-mjE9AE339A7	FD	139	0	0	0			1358516325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 12:14:29	180370826	IO	4	I	S	3	23	D	17636736	8	ContactsProvide		contacts2.db-mjF5607390F	FD	206	0	0	0			1358538586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 15:44:27	916313759	IO	9	I	W	3	23	D	22837488	16	kworker/u12:11		Z0u-mjYPQgWw6Gtc3hZgQ3GWgBM.cnt		0		0	0			1358629636
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 17:21:38	631337949	IO	4	I	S	3	23	D	15400208	8	ContactsProvide		contacts2.db-mj221991901	FD	244	0	0	0			1358713788
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 17:23:29	620216804	IO	4	I	S	3	23	D	15400360	8	ContactsProvide		contacts2.db-mj7911D4967	FD	157	0	0	0			1358718685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 18:00:29	233103623	IO	4	I	S	3	23	D	17629392	8	ContactsProvide		contacts2.db-mjED96BD9E2	FD	207	0	0	0			1358772851
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 18:03:57	948374364	IO	4	I	S	3	23	D	20010400	8	ContactsProvide		contacts2.db-mj2CA01D9F8	FD	142	0	0	0			1358779944
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 18:04:34	238171118	IO	4	I	S	3	23	D	19772000	8	ContactsProvide		contacts2.db-mj9460D99E9	FD	157	0	0	0			1358780733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 18:06:21	155686697	IO	4	I	S	3	23	D	19772064	8	ContactsProvide		contacts2.db-mj38E896941	FD	79	0	0	0			1358787982
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 18:21:55	551212044	IO	4	I	S	3	23	D	19975056	8	ContactsProvide		contacts2.db-mjC56D8C934	FD	246	0	0	0			1358848834
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 18:22:41	98085621	IO	4	I	S	3	23	D	19975216	8	ContactsProvide		contacts2.db-mjFAD6E2973	FD	22	0	0	0			1358861406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 18:51:29	412222022	IO	4	I	S	3	23	D	19975264	8	ContactsProvide		contacts2.db-mj0B83D99C2	FD	40	0	0	0			1358915853
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 19:56:30	637285926	IO	4	I	S	3	23	D	21842736	8	ContactsProvide		contacts2.db-mj6953A09D5	FD	208	0	0	0			1359009884
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 19:59:05	525270448	IO	4	I	S	3	23	D	17629368	8	ContactsProvide		contacts2.db-mjD4EF8F975	FD	49	0	0	0			1359014202
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 21:02:17	705272667	IO	4	I	S	3	23	D	19977080	8	ContactsProvide		contacts2.db-mj9ACB1C918	FD	170	0	0	0			1359086317
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 21:03:00	837670827	IO	4	I	S	3	23	D	28300088	8	ContactsProvide		contacts2.db-mj5878E89BD	FD	40	0	0	0			1359092544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 22:46:25	429511805	IO	4	I	S	3	23	D	42041616	8	ContactsProvide		contacts2.db-mj38FC4F9EF	FD	188	0	0	0			1359179506
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 22:46:54	296372054	IO	4	I	S	3	23	D	56340784	8	ContactsProvide		contacts2.db-mj917E2899B	FD	250	0	0	0			1359185507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 22:46:55	639385595	IO	4	I	S	3	23	D	56340792	8	ContactsProvide		contacts2.db-mjC371109DF	FD	11	0	0	0			1359186535
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 22:47:10	165383819	IO	4	I	S	3	23	D	34488640	8	ContactsProvide		contacts2.db-mj679EE0996	FD	34	0	0	0			1359193350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 23:12:06	666935569	IO	4	I	S	3	23	D	34783472	8	Binder_1		contacts2.db-mj513E21957	FD	243	0	0	0			1359223882
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 23:12:06	773977079	IO	4	I	S	3	23	D	40413056	8	Binder_6		contacts2.db-mj94C9159D5	FD	254	0	0	0			1359223980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 23:12:27	698690515	IO	4	I	S	3	23	D	56342176	8	Binder_3		contacts2.db-mjDCA9B4926	FD	190	0	0	0			1359225066
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 23:12:27	810858172	IO	4	I	S	3	23	D	42043536	8	Binder_1		contacts2.db-mj0A0BD09AA	FD	202	0	0	0			1359225092
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 23:12:50	69422761	IO	4	I	S	3	23	D	40413328	8	Binder_B		contacts2.db-mj262EA29E4	FD	109	0	0	0			1359228367
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 23:43:19	850688791	IO	4	I	S	3	23	D	56343368	8	Binder_5		contacts2.db-mj22592490A	FD	37	0	0	0			1359243131
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 23:43:46	144121333	IO	4	I	S	3	23	D	40414488	8	Binder_9		contacts2.db-mjD41BC39FC	FD	58	0	0	0			1359244298
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-08 23:46:50	812432919	IO	4	I	S	3	23	D	34492760	8	Binder_3		contacts2.db-mj9AB558991	FD	132	0	0	0			1359247551
