        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:05:23	70477342	IO	4	I	S	3	18	D	20110152	8	ContactsProvide		contacts2.db-mj270F4D9F7	FD	85	0	0	0			1026451027
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:21:34	506531018	IO	4	I	S	3	18	D	14737992	8	ContactsProvide		contacts2.db-mj14409397E	FD	243	0	0	0			1026454966
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:48:52	838221226	IO	9	I	S	3	18	D	14740600	8	Thread-1033		History-mj7A4BC39E2	FD	47	0	0	0			1026518345
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:48:52	942977528	IO	9	I	S	3	18	D	52841000	8	Thread-1033		History-mjA0BFA9911	FD	55	0	0	0			1026518562
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:55:36	551257895	IO	4	I	S	3	18	D	52841936	8	ContactsProvide		contacts2.db-mj1DC70E95F	FD	172	0	0	0			1026567507
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-27 01:58:10	501351673	IO	4	I	S	3	18	D	16528592	8	ContactsProvide		contacts2.db-mj80B9F3973	FD	180	0	0	0			1026806706
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 01:12:15	36821672	IO	9	I	S	3	23	D	20801440	8	Thread-32800		History-mj739A9A9CE	FD	183	0	0	0			1027070417
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 01:12:15	173257870	IO	9	I	S	3	23	D	32669272	8	Thread-32800		History-mj8A59A899B	FD	198	0	0	0			1027070504
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:55:36	551257895	IO	4	I	S	3	18	D	52841936	8	ContactsProvide		contacts2.db-mj1DC70E95F	FD	172	0	0	0			1027223779
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:09:02	953984670	IO	9	I	S	3	18	D	28301200	8	Thread-1235		History-mj15117C9B5	FD	149	0	0	0			1027270836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:09:03	12005608	IO	9	I	S	3	18	D	28301208	8	Thread-1235		History-mjCA22F696F	FD	157	0	0	0			1027270872
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:14:08	810647783	IO	4	I	S	3	18	D	19365200	8	ContactsProvide		contacts2.db-mj74E6409C3	FD	196	0	0	0			1027311273
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:14:20	686673455	IO	4	I	S	3	18	D	17876112	8	ContactsProvide		contacts2.db-mjD870E7935	FD	228	0	0	0			1027315480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:29:03	757181196	IO	9	I	S	3	18	D	52560072	8	Thread-1451		History-mj8923F1907	FD	224	0	0	0			1027362498
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:29:04	138127342	IO	9	I	S	3	18	D	52544240	8	Thread-1451		History-mjEA8743943	FD	238	0	0	0			1027362648
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 02:13:53	359652722	IO	9	I	S	3	18	D	18040384	8	Thread-1451		History-mj6DBBF5943	FD	242	0	0	0			1027400480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 02:13:53	406154024	IO	9	I	S	3	18	D	18040400	8	Thread-1451		History-mj06325A954	FD	249	0	0	0			1027400518
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 02:33:53	597196379	IO	9	I	S	3	18	D	18042280	8	Thread-1451		History-mjB48215921	FD	138	0	0	0			1027410041
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 02:33:53	668875233	IO	9	I	S	3	18	D	53061520	8	Thread-1451		History-mjC6A5EF947	FD	145	0	0	0			1027410054
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 03:28:45	642414574	IO	9	I	S	3	18	D	14708408	8	Thread-1537		History-mj4E5E749EE	FD	244	0	0	0			1027448530
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 03:28:46	25251917	IO	9	I	S	3	18	D	20257776	8	Thread-1537		History-mjE3867A9BF	FD	14	0	0	0			1027449339
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 03:48:50	286228050	IO	9	I	S	3	18	D	53306904	8	Thread-1587		History-mj46B62093A	FD	224	0	0	0			1027497229
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 03:48:50	355286487	IO	9	I	S	3	18	D	53347496	8	Thread-1587		History-mjD0E30290B	FD	236	0	0	0			1027497326
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:09:13	39719146	IO	4	I	S	3	18	D	15667312	8	ContactsProvide		contacts2.db-mjFBDAF4939	FD	249	0	0	0			1027565033
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:09:21	17524612	IO	4	I	S	3	18	D	15667320	8	ContactsProvide		contacts2.db-mjE995F0904	FD	11	0	0	0			1027570945
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:15:08	791466666	IO	9	I	S	3	18	D	53307400	8	Thread-1746		History-mj0F6DF5956	FD	227	0	0	0			1027592899
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:15:08	879296823	IO	9	I	S	3	18	D	53348920	8	Thread-1746		History-mj6DF5419AE	FD	238	0	0	0			1027592952
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:35:07	953038543	IO	9	I	S	3	18	D	53350056	8	Thread-1746		History-mj735CD69FC	FD	178	0	0	0			1027606258
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:35:08	36409688	IO	9	I	S	3	18	D	14619992	8	Thread-1746		History-mjB390FA9BC	FD	185	0	0	0			1027606315
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:15:08	791466666	IO	9	I	S	3	18	D	53307400	8	Thread-1746		History-mj0F6DF5956	FD	227	0	0	0			1027628945
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:15:08	879296823	IO	9	I	S	3	18	D	53348920	8	Thread-1746		History-mj6DF5419AE	FD	238	0	0	0			1027628998
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:35:07	953038543	IO	9	I	S	3	18	D	53350056	8	Thread-1746		History-mj735CD69FC	FD	178	0	0	0			1027642304
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:35:08	36409688	IO	9	I	S	3	18	D	14619992	8	Thread-1746		History-mjB390FA9BC	FD	185	0	0	0			1027642361
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:45:29	303281899	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache6		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1027670060
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-27 03:26:38	562938521	IO	4	I	S	3	18	D	20317232	8	ContactsProvide		contacts2.db-mj2A8AEC90E	FD	33	0	0	0			1027728567
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-27 03:26:41	917344874	IO	4	I	S	3	18	D	19826272	8	ContactsProvide		contacts2.db-mj8FC0769FC	FD	92	0	0	0			1027729572
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-27 03:27:16	57309653	IO	4	I	S	3	18	D	20256136	8	ContactsProvide		contacts2.db-mjAA2FD590B	FD	175	0	0	0			1027733165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 03:01:35	327541641	IO	4	I	S	3	23	D	33759848	8	ContactsProvide		contacts2.db-mjB9F632948	FD	126	0	0	0			1027812022
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 03:01:48	48927001	IO	4	I	S	3	23	D	33773792	8	ContactsProvide		contacts2.db-mjFC4C1C9A6	FD	161	0	0	0			1027816464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 05:54:10	758665121	IO	4	I	S	3	23	D	17693432	8	ContactsProvide		contacts2.db-mj08A700929	FD	217	0	0	0			1027940308
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-27 06:15:46	232217840	IO	4	I	S	3	18	D	20257960	8	ContactsProvide		contacts2.db-mj755217939	FD	110	0	0	0			1027953209
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:45:29	303281899	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache6		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1028019841
