       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 01:13:58	582736145	IO	9	I	S	3	23	D	23236352	8	Thread-7817		History-mjFFC32B9F4	FD	116	0	0	0			1066268320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 01:13:58	939071406	IO	9	I	S	3	23	D	23219544	8	Thread-7817		History-mj2818AF9C8	FD	129	0	0	0			1066268723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:25:02	47321547	IO	4	I	S	3	23	D	52585376	8	ContactsProvide		contacts2.db-mj16159E982	FD	92	0	0	0			1066315312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:25:47	372827936	IO	4	I	S	3	23	D	52534280	8	ContactsProvide		contacts2.db-mj42AB5A98D	FD	133	0	0	0			1066360372
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:46:21	622517856	IO	4	I	S	3	23	D	52586936	8	ContactsProvide		contacts2.db-mj00E7D999D	FD	170	0	0	0			1066394250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:46:32	283012799	IO	4	I	S	3	23	D	23514800	8	ContactsProvide		contacts2.db-mj1BDB21970	FD	3	0	0	0			1066401595
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:46:38	435262068	IO	4	I	S	3	23	D	23514840	8	ContactsProvide		contacts2.db-mj2F9B589FF	FD	42	0	0	0			1066403169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:46:56	589281176	IO	4	I	S	3	23	D	23515088	8	ContactsProvide		contacts2.db-mjFF876398B	FD	125	0	0	0			1066409406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:46:58	329023050	IO	4	I	S	3	23	D	52587352	8	ContactsProvide		contacts2.db-mjF17BF99E8	FD	155	0	0	0			1066410859
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:47:02	842700392	IO	4	I	S	3	23	D	52617824	8	ContactsProvide		contacts2.db-mj392AC1921	FD	255	0	0	0			1066414449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:47:05	227072839	IO	4	I	S	3	23	D	20848640	8	ContactsProvide		contacts2.db-mj8EB83E938	FD	29	0	0	0			1066415073
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 11:47:18	446388094	IO	4	I	S	3	23	D	20848752	8	ContactsProvide		contacts2.db-mjA223059DB	FD	50	0	0	0			1066417094
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 14:42:07	9162139	IO	4	I	S	3	23	D	21405784	8	ContactsProvide		contacts2.db-mjDF10AE926	FD	123	0	0	0			1066531193
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 14:42:20	322308280	IO	4	I	S	3	23	D	21870840	8	ContactsProvide		contacts2.db-mj1A47DB9C3	FD	231	0	0	0			1066535491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 14:42:07	9162139	IO	4	I	S	3	23	D	21405784	8	ContactsProvide		contacts2.db-mjDF10AE926	FD	123	0	0	0			1066547043
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 14:42:20	322308280	IO	4	I	S	3	23	D	21870840	8	ContactsProvide		contacts2.db-mj1A47DB9C3	FD	231	0	0	0			1066551341
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 14:58:03	818279592	IO	4	I	S	3	23	D	23559208	8	ContactsProvide		contacts2.db-mjEF52FA9E9	FD	7	0	0	0			1066603262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 14:58:21	533073960	IO	4	I	S	3	23	D	20847512	8	ContactsProvide		contacts2.db-mj058B929C8	FD	36	0	0	0			1066606701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 14:59:19	15441698	IO	4	I	S	3	23	D	21407832	8	ContactsProvide		contacts2.db-mj7782AD978	FD	156	0	0	0			1066646637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 14:59:43	834901585	IO	4	I	S	3	23	D	23418784	8	ContactsProvide		contacts2.db-mjE0137E970	FD	240	0	0	0			1066656787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 14:59:43	834901585	IO	4	I	S	3	23	D	23418784	8	ContactsProvide		contacts2.db-mjE0137E970	FD	240	0	0	0			1066719165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 17:23:32	519750366	IO	4	I	S	3	23	D	21157416	8	ContactsProvide		contacts2.db-mj557357976	FD	47	0	0	0			1066750128
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 17:47:55	45777947	IO	4	I	S	3	23	D	21159080	8	ContactsProvide		contacts2.db-mj0D929E968	FD	209	0	0	0			1066863950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-08 17:48:04	64398204	IO	4	I	S	3	23	D	23595840	8	ContactsProvide		contacts2.db-mj50961E905	FD	56	0	0	0			1066873909
