       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 01:07:14	248038964	IO	9	I	S	3	23	D	32412384	8	Thread-5013		History-mj34CCD391C	FD	107	0	0	0			1082308050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 01:07:14	874715735	IO	9	I	S	3	23	D	52950768	8	Thread-5013		History-mjE83D6C97B	FD	115	0	0	0			1082308208
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 02:46:49	115238536	IO	4	I	S	3	23	D	32413072	8	ContactsProvide		contacts2.db-mj20CE959C3	FD	152	0	0	0			1082329088
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 02:47:01	172468688	IO	4	I	S	3	23	D	32356488	8	ContactsProvide		contacts2.db-mj6A27CC9C0	FD	171	0	0	0			1082331472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 05:56:10	231029956	IO	4	I	S	3	23	D	32415672	8	ContactsProvide		contacts2.db-mj50CFF196A	FD	12	0	0	0			1082402227
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:54:38	453005029	IO	4	I	S	3	23	D	30357976	8	ContactsProvide		contacts2.db-mj855748929	FD	83	0	0	0			1082577940
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:54:46	341769245	IO	4	I	S	3	23	D	32165424	8	ContactsProvide		contacts2.db-mjB0D6DF95E	FD	224	0	0	0			1082585946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:54:50	341433826	IO	4	I	S	3	23	D	30358104	8	ContactsProvide		contacts2.db-mjFE738B900	FD	24	0	0	0			1082590118
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:02	317742676	IO	4	I	S	3	23	D	30358296	8	ContactsProvide		contacts2.db-mj32810A944	FD	107	0	0	0			1082603097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:09	23038923	IO	4	I	S	3	23	D	52939168	8	ContactsProvide		contacts2.db-mj2AB7879F7	FD	173	0	0	0			1082609450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:12	103296214	IO	4	I	S	3	23	D	52939176	8	ContactsProvide		contacts2.db-mjCE730B92F	FD	119	0	0	0			1082612142
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:15	292489650	IO	4	I	S	3	23	D	29607280	8	ContactsProvide		contacts2.db-mj4D11D2917	FD	111	0	0	0			1082615184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:23	971835584	IO	4	I	S	3	23	D	52939256	8	ContactsProvide		contacts2.db-mjFB558B92D	FD	1	0	0	0			1082623615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:28	54202250	IO	4	I	S	3	23	D	32165784	8	ContactsProvide		contacts2.db-mj56DB0B905	FD	110	0	0	0			1082627884
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:29	485848603	IO	4	I	S	3	23	D	52939272	8	ContactsProvide		contacts2.db-mjAD7AE0912	FD	42	0	0	0			1082629047
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:32	92009488	IO	4	I	S	3	23	D	32165824	8	ContactsProvide		contacts2.db-mj13A8079D6	FD	141	0	0	0			1082631379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:39	538046412	IO	4	I	S	3	23	D	29607808	8	ContactsProvide		contacts2.db-mj5463F293A	FD	25	0	0	0			1082637907
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:44	25692504	IO	4	I	S	3	23	D	32165880	8	ContactsProvide		contacts2.db-mj4D6EF992E	FD	211	0	0	0			1082641491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:45	259256410	IO	4	I	S	3	23	D	29607848	8	ContactsProvide		contacts2.db-mjE8D9D3972	FD	98	0	0	0			1082642559
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:48	39383804	IO	4	I	S	3	23	D	52592776	8	ContactsProvide		contacts2.db-mjFC738C9B6	FD	236	0	0	0			1082644667
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:03	704125309	IO	4	I	S	3	23	D	52592864	8	ContactsProvide		contacts2.db-mjAAB2C89E4	FD	79	0	0	0			1082661113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:06	384669058	IO	4	I	S	3	23	D	52667712	8	ContactsProvide		contacts2.db-mj75E5A99B6	FD	136	0	0	0			1082666780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:12	432123587	IO	4	I	S	3	23	D	52667736	8	ContactsProvide		contacts2.db-mj6B2F7F97E	FD	163	0	0	0			1082672112
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:15	714799106	IO	4	I	S	3	23	D	52592912	8	ContactsProvide		contacts2.db-mj85BBD5969	FD	185	0	0	0			1082673213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:43	318263210	IO	4	I	S	3	23	D	29608376	8	ContactsProvide		contacts2.db-mjBF87CB9AA	FD	19	0	0	0			1082681606
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 12:20:38	20958435	IO	4	I	S	3	23	D	21791368	8	ContactsProvide		contacts2.db-mj2EF8149A7	FD	14	0	0	0			1082729368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 12:20:41	269659527	IO	4	I	S	3	23	D	52595168	8	ContactsProvide		contacts2.db-mj412CC2951	FD	63	0	0	0			1082733564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 12:22:22	174062770	IO	4	I	S	3	23	D	52668976	8	ContactsProvide		contacts2.db-mjE4239C9BF	FD	179	0	0	0			1082737761
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-12 14:44:37	271049666	IO	4	I	S	3	18	D	23836608	8	ContactsProvide		contacts2.db-mj581AEA945	FD	21	0	0	0			1082974808
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-12 14:44:43	37154143	IO	4	I	S	3	18	D	23836696	8	ContactsProvide		contacts2.db-mjD45ADE91B	FD	128	0	0	0			1082976510
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:25:57	481558426	IO	4	I	S	3	23	D	26251624	8	ContactsProvide		contacts2.db-mjEDCBBA9D7	FD	128	0	0	0			1083102297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:26:01	260197695	IO	4	I	S	3	23	D	21987640	8	ContactsProvide		contacts2.db-mj0414EA9B3	FD	190	0	0	0			1083107534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:27:39	226712554	IO	4	I	S	3	23	D	26251920	8	ContactsProvide		contacts2.db-mjC1C30D90A	FD	110	0	0	0			1083120081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:27:39	226712554	IO	4	I	S	3	23	D	26251920	8	ContactsProvide		contacts2.db-mjC1C30D90A	FD	110	0	0	0			1083136848
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:55:58	83461469	IO	4	I	S	3	23	D	29762784	8	ContactsProvide		contacts2.db-mj9245599BF	FD	254	0	0	0			1083603313
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:05:56	449825117	IO	4	I	S	3	23	D	29767864	8	ContactsProvide		contacts2.db-mjC147D9959	FD	200	0	0	0			1083632445
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:08:00	681558768	IO	4	I	S	3	23	D	26252480	8	ContactsProvide		contacts2.db-mjA3B8FD97D	FD	210	0	0	0			1083646236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:08:08	360587723	IO	4	I	S	3	23	D	26252640	8	ContactsProvide		contacts2.db-mj6F90C398C	FD	23	0	0	0			1083650748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:08:10	567421420	IO	4	I	S	3	23	D	29763408	8	ContactsProvide		contacts2.db-mjC344DD993	FD	37	0	0	0			1083652003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:08:25	478627560	IO	4	I	S	3	23	D	29768328	8	ContactsProvide		contacts2.db-mjAE98DD909	FD	117	0	0	0			1083657462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:08:27	778056309	IO	4	I	S	3	23	D	21989144	8	ContactsProvide		contacts2.db-mj013C7B989	FD	162	0	0	0			1083660485
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:08:32	923350891	IO	4	I	S	3	23	D	29768408	8	ContactsProvide		contacts2.db-mj234F6F9D9	FD	211	0	0	0			1083663302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:08:35	272405838	IO	4	I	S	3	23	D	29768560	8	ContactsProvide		contacts2.db-mjCEEE3D9C1	FD	251	0	0	0			1083664209
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:10:04	724124710	IO	4	I	S	3	23	D	26253400	8	ContactsProvide		contacts2.db-mj4D508997A	FD	81	0	0	0			1083674798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:10:08	513246792	IO	4	I	S	3	23	D	29764432	8	ContactsProvide		contacts2.db-mjDB439A9B0	FD	138	0	0	0			1083681812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:10:14	992372362	IO	4	I	S	3	23	D	29764480	8	ContactsProvide		contacts2.db-mj65DA4D91C	FD	185	0	0	0			1083687527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:10:17	273707101	IO	4	I	S	3	23	D	29764496	8	ContactsProvide		contacts2.db-mj53F86E91E	FD	207	0	0	0			1083689356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:10:30	32216627	IO	4	I	S	3	23	D	29769024	8	ContactsProvide		contacts2.db-mjCF7B3B98A	FD	200	0	0	0			1083702476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:10:30	32216627	IO	4	I	S	3	23	D	29769024	8	ContactsProvide		contacts2.db-mjCF7B3B98A	FD	200	0	0	0			1083717180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:11:01	100851511	IO	4	I	S	3	23	D	26253760	8	ContactsProvide		contacts2.db-mj2C63B19EE	FD	190	0	0	0			1083727054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:11:10	397341560	IO	4	I	S	3	23	D	29769208	8	ContactsProvide		contacts2.db-mj86C8689E4	FD	38	0	0	0			1083731121
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:11:12	39121455	IO	4	I	S	3	23	D	29764856	8	ContactsProvide		contacts2.db-mjCD8EF5951	FD	71	0	0	0			1083732018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:11:25	523586658	IO	4	I	S	3	23	D	29765440	8	ContactsProvide		contacts2.db-mj381C039CC	FD	99	0	0	0			1083743048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:11:28	31024366	IO	4	I	S	3	23	D	29769472	8	ContactsProvide		contacts2.db-mj4B6FE8981	FD	143	0	0	0			1083747531
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:11:32	318133062	IO	4	I	S	3	23	D	29769480	8	ContactsProvide		contacts2.db-mj22691C95F	FD	180	0	0	0			1083749930
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:11:33	712073634	IO	4	I	S	3	23	D	26254088	8	ContactsProvide		contacts2.db-mjAC57C29D3	FD	205	0	0	0			1083750640
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 15:11:44	551172484	IO	4	I	S	3	23	D	29769536	8	ContactsProvide		contacts2.db-mjE66EB49B4	FD	18	0	0	0			1083752733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 17:38:52	725457915	IO	4	I	S	3	23	D	21994496	8	Binder_9		contacts2.db-mjE35A919F1	FD	28	0	0	0			1083828678
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 17:38:52	863186301	IO	4	I	S	3	23	D	20588400	8	Binder_1		contacts2.db-mj6CA4B49DF	FD	43	0	0	0			1083828969
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 17:39:19	4804053	IO	4	I	S	3	23	D	26255352	8	Binder_2		contacts2.db-mjD03592969	FD	6	0	0	0			1083841070
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 17:39:19	107793584	IO	4	I	S	3	23	D	21994640	8	Binder_1		contacts2.db-mjAD975A9BB	FD	13	0	0	0			1083841184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 17:40:18	498584717	IO	4	I	S	3	23	D	52869160	8	Binder_7		contacts2.db-mj01B2AF90B	FD	149	0	0	0			1083847745
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 18:04:19	671155025	IO	4	I	S	3	23	D	29754280	8	ContactsProvide		contacts2.db-mj7E8707952	FD	89	0	0	0			1083908184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 18:04:30	360319500	IO	4	I	S	3	23	D	30749232	8	ContactsProvide		contacts2.db-mj1BC8B497A	FD	133	0	0	0			1083914533
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-12 20:46:19	259245654	IO	4	I	S	3	18	D	23950224	8	ContactsProvide		contacts2.db-mj06EF3990C	FD	119	0	0	0			1084059382
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-12 20:46:23	221305236	IO	4	I	S	3	18	D	28181400	8	ContactsProvide		contacts2.db-mjE43F22974	FD	158	0	0	0			1084062221
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-12 20:46:53	404501214	IO	4	I	S	3	18	D	24114800	8	ContactsProvide		contacts2.db-mjEB11D69C1	FD	233	0	0	0			1084064409
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 20:53:11	784219737	IO	4	I	S	3	23	D	22002104	8	ContactsProvide		contacts2.db-mjA25E749D6	FD	215	0	0	0			1084617759
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 20:53:54	125296492	IO	4	I	S	3	23	D	31007264	8	ContactsProvide		contacts2.db-mj73585D9CD	FD	31	0	0	0			1084625570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 20:53:11	784219737	IO	4	I	S	3	23	D	22002104	8	ContactsProvide		contacts2.db-mjA25E749D6	FD	215	0	0	0			1084634159
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 20:53:54	125296492	IO	4	I	S	3	23	D	31007264	8	ContactsProvide		contacts2.db-mj73585D9CD	FD	31	0	0	0			1084641970
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 02:27:38	610883964	IO	4	I	S	3	18	D	14676400	8	Binder_1		contacts2.db-mjA81D6F9F8	FD	68	0	0	0			1192328449
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 02:33:00	143970195	IO	4	I	S	3	18	D	14671328	8	Binder_6		contacts2.db-mj16AED19F4	FD	128	0	0	0			1192363141
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 02:33:44	850687330	IO	4	I	S	3	18	D	14677968	8	Binder_5		contacts2.db-mjD29B4092F	FD	63	0	0	0			1192372512
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:03:11	549004497	IO	9	I	S	3	18	D	14615080	8	Thread-1051		History-mjF1D626947	FD	48	0	0	0			1192450065
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:03:11	773215330	IO	9	I	S	3	18	D	54180472	8	Thread-1051		History-mjA33CFA9C1	FD	57	0	0	0			1192450611
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:05:44	299593084	IO	4	I	S	3	18	D	14615712	8	ContactsProvide		contacts2.db-mjE9D4B09BF	FD	15	0	0	0			1192470416
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:05:51	282956936	IO	4	I	S	3	18	D	54181088	8	ContactsProvide		contacts2.db-mjF5EF6C916	FD	50	0	0	0			1192475533
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:06:06	724282503	IO	4	I	S	3	18	D	14615912	8	ContactsProvide		contacts2.db-mj999921947	FD	94	0	0	0			1192482597
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:06:20	191704477	IO	4	I	S	3	18	D	54181328	8	ContactsProvide		contacts2.db-mj9E3F589B9	FD	127	0	0	0			1192491747
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:23:11	939966643	IO	9	I	S	3	18	D	15537080	8	Thread-1192		History-mjC8B48E9DD	FD	253	0	0	0			1192514862
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:23:12	298094611	IO	9	I	S	3	18	D	15544832	8	Thread-1192		History-mj3ED74C937	FD	5	0	0	0			1192515079
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 04:08:02	4132023	IO	9	I	S	3	18	D	55006112	8	Thread-1208		History-mj45A11D98D	FD	249	0	0	0			1192546579
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 04:08:02	220567439	IO	9	I	S	3	18	D	55006152	8	Thread-1208		History-mj626D59909	FD	10	0	0	0			1192546738
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 05:52:33	157621066	IO	9	I	S	3	18	D	56402016	8	Thread-1327		History-mjC3D04C942	FD	135	0	0	0			1192618657
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 05:52:33	592136014	IO	9	I	S	3	18	D	15540888	8	Thread-1327		History-mjABA0579F7	FD	146	0	0	0			1192618900
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 08:04:40	648948825	IO	9	I	S	3	18	D	53460736	8	Thread-1431		History-mjAACC9599C	FD	193	0	0	0			1192658710
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 08:04:41	136112783	IO	9	I	S	3	18	D	56275640	8	Thread-1431		History-mjD111AA933	FD	202	0	0	0			1192659035
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 09:42:50	304103006	IO	9	I	S	3	18	D	20775048	8	Thread-1538		History-mjF9C7D0912	FD	43	0	0	0			1192701596
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 09:42:50	835630246	IO	9	I	S	3	18	D	19831096	8	Thread-1538		History-mjDED78093E	FD	54	0	0	0			1192701996
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 09:56:25	632952591	IO	4	I	S	3	18	D	15539088	8	Binder_C		contacts2.db-mjC861D4982	FD	238	0	0	0			1192742162
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 09:56:26	264979726	IO	4	I	S	3	18	D	20766448	8	Binder_6		contacts2.db-mj6B704595A	FD	246	0	0	0			1192742428
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 10:02:50	511046872	IO	9	I	S	3	18	D	20778248	8	Thread-1597		History-mj78100D99E	FD	179	0	0	0			1192778341
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 10:02:50	624695726	IO	9	I	S	3	18	D	20780672	8	Thread-1597		History-mjD51B379C7	FD	187	0	0	0			1192778461
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 10:59:18	451243833	IO	4	I	S	3	18	D	16419888	8	ContactsProvide		contacts2.db-mj9CEEA9917	FD	78	0	0	0			1192911126
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 10:59:26	649274663	IO	4	I	S	3	18	D	53535344	8	ContactsProvide		contacts2.db-mj12D8C89F0	FD	129	0	0	0			1192923487
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 11:11:27	985842168	IO	9	I	S	3	18	D	20856896	8	Thread-1877		History-mjE3DD879E3	FD	78	0	0	0			1192977770
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 11:11:28	111093782	IO	9	I	S	3	18	D	53768416	8	Thread-1877		History-mj197874951	FD	86	0	0	0			1192978029
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 11:23:03	48256802	IO	4	I	S	3	18	D	53667320	8	ContactsProvide		contacts2.db-mjCF06D7976	FD	184	0	0	0			1193045157
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 11:23:55	448450167	IO	4	I	S	3	18	D	20789976	8	ContactsProvide		contacts2.db-mjE4552A9C8	FD	168	0	0	0			1193095709
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 11:36:47	603851190	IO	9	I	S	3	18	D	53668904	8	Thread-2252		History-mj48B6F5985	FD	143	0	0	0			1193198598
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 11:36:48	111904783	IO	9	I	S	3	18	D	53964072	8	Thread-2252		History-mj92F9039F6	FD	154	0	0	0			1193199858
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 11:59:52	368197348	IO	9	I	S	3	18	D	20928144	8	Thread-2922		History-mj8EA43D949	FD	38	0	0	0			1193540341
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 11:59:53	106668442	IO	9	I	S	3	18	D	20928224	8	Thread-2922		History-mjF437629BA	FD	76	0	0	0			1193541715
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 11:59:57	355998076	IO	4	I	S	3	18	D	20932272	8	ContactsProvide		contacts2.db-mj6C82EB992	FD	114	0	0	0			1193547007
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 12:00:23	600210566	IO	4	I	S	3	18	D	20932560	8	ContactsProvide		contacts2.db-mjB33CE9976	FD	13	0	0	0			1193567831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 12:22:58	60150250	IO	9	I	S	3	18	D	19056368	8	Thread-3303		History-mjF6C372943	FD	190	0	0	0			1193694691
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 12:22:58	227059469	IO	9	I	S	3	18	D	19070568	8	Thread-3303		History-mjE805679A5	FD	198	0	0	0			1193695123
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 17:25:41	165855545	IO	9	I	S	3	18	D	21321040	8	Thread-558		History-mj55CD40996	FD	209	0	0	0			1193889532
