       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 01:00:40	849706106	IO	4	I	S	3	23	D	48884920	8	ContactsProvide		contacts2.db-mjB6AD1F902	FD	235	0	0	0			1312091017
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 01:04:56	506984947	IO	9	I	S	3	23	D	48885880	8	Thread-4343		History-mj375B659A5	FD	76	0	0	0			1312098658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 01:04:56	764017395	IO	9	I	S	3	23	D	47723624	8	Thread-4343		History-mj3B039895F	FD	92	0	0	0			1312098884
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 01:04:59	917664946	IO	4	I	S	3	23	D	47960632	8	ContactsProvide		contacts2.db-mj374E5695B	FD	100	0	0	0			1312099128
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 01:53:31	565830134	IO	4	I	S	3	23	D	49444592	8	ContactsProvide		contacts2.db-mj5B99F99B9	FD	195	0	0	0			1312151105
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 05:53:56	851545343	IO	4	I	S	3	23	D	31950568	8	ContactsProvide		contacts2.db-mjC16BB393A	FD	199	0	0	0			1312211492
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 11:00:41	957145332	IO	4	I	S	3	23	D	48894336	8	Binder_4		contacts2.db-mj7AFD03988	FD	90	0	0	0			1312252427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 11:00:42	54842727	IO	4	I	S	3	23	D	48894392	8	Binder_7		contacts2.db-mjDFE6EE929	FD	99	0	0	0			1312252489
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 11:01:18	516683597	IO	4	I	S	3	23	D	52867496	8	Binder_7		contacts2.db-mj05DB2E947	FD	170	0	0	0			1312255966
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-30 11:01:18	655023128	IO	4	I	S	3	23	D	52867504	8	Binder_2		contacts2.db-mj9F07BF9AC	FD	177	0	0	0			1312256027
