       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 01:01:52	464380313	IO	9	I	S	3	23	D	22624656	8	Thread-881		History-mjA087359C3	FD	20	0	0	0			805105569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 01:58:18	196204226	IO	4	I	S	3	23	D	53184728	8	ContactsProvide		contacts2.db-mj8B5765968	FD	53	0	0	0			805402457
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 01:58:28	693683129	IO	4	I	S	3	23	D	31254880	8	ContactsProvide		contacts2.db-mjDF4F0D986	FD	70	0	0	0			805410710
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 05:51:16	847146506	IO	4	I	S	3	23	D	31255944	8	ContactsProvide		contacts2.db-mjA10E5298E	FD	110	0	0	0			805773907
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 10:14:05	576735038	IO	4	I	S	3	23	D	53219312	8	ContactsProvide		contacts2.db-mj17444295A	FD	7	0	0	0			805954018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:08:56	575084879	IO	4	I	S	3	23	D	33740768	8	ContactsProvide		contacts2.db-mjD6C790935	FD	99	0	0	0			806245798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:09:16	598122579	IO	4	I	S	3	23	D	33740776	8	ContactsProvide		contacts2.db-mj67335A95C	FD	124	0	0	0			806262810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:23:21	858443667	IO	4	I	S	3	23	D	33741328	8	ContactsProvide		contacts2.db-mjEA831D997	FD	247	0	0	0			806387015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:23:25	900858561	IO	4	I	S	3	23	D	33741392	8	ContactsProvide		contacts2.db-mjD734209CA	FD	104	0	0	0			806397633
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:25:27	384857473	IO	4	I	S	3	23	D	34237048	8	ContactsProvide		contacts2.db-mjE6A834911	FD	198	0	0	0			806478264
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:26:15	5695724	IO	4	I	S	3	23	D	53264448	8	ContactsProvide		contacts2.db-mj029EA6952	FD	66	0	0	0			806509472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:26:23	501805929	IO	4	I	S	3	23	D	24903128	8	ContactsProvide		contacts2.db-mjBCB4FB9A6	FD	95	0	0	0			806512075
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:27:15	376711482	IO	4	I	S	3	23	D	34238200	8	ContactsProvide		contacts2.db-mjBC177D98F	FD	241	0	0	0			806539140
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:28:15	262292793	IO	4	I	S	3	23	D	33742688	8	ContactsProvide		contacts2.db-mj86D49D90A	FD	181	0	0	0			806559736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:37:45	890158770	IO	4	I	S	3	23	D	54853912	8	ContactsProvide		contacts2.db-mjE906E09BB	FD	98	0	0	0			806640078
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 12:38:39	323121510	IO	4	I	S	3	23	D	34256032	8	ContactsProvide		contacts2.db-mj42BC809A7	FD	177	0	0	0			806645285
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 13:50:40	446869188	IO	4	I	S	3	23	D	54855792	8	ContactsProvide		contacts2.db-mjF434C79EE	FD	103	0	0	0			806829065
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 14:22:26	307591605	IO	4	I	S	3	23	D	54857064	8	ContactsProvide		contacts2.db-mjE7D8F695E	FD	122	0	0	0			806962915
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 14:46:09	604287790	IO	4	I	S	3	23	D	35316488	8	ContactsProvide		contacts2.db-mj96F53397F	FD	106	0	0	0			807135353
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 14:46:09	604287790	IO	4	I	S	3	23	D	35316488	8	ContactsProvide		contacts2.db-mj96F53397F	FD	106	0	0	0			807166024
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 03:02:35	575803262	IO	4	I	S	3	18	D	45007624	8	ContactsProvide		contacts2.db-mj7CDB2891D	FD	67	0	0	0			807533876
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 03:02:37	85252324	IO	4	I	S	3	18	D	21407400	8	ContactsProvide		contacts2.db-mj135FA29DA	FD	90	0	0	0			807534474
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:11:33	916620674	IO	4	I	S	3	18	D	45010320	8	ContactsProvide		contacts2.db-mjB3A1749A9	FD	185	0	0	0			807567454
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:11:58	278817494	IO	4	I	S	3	18	D	23890920	8	ContactsProvide		contacts2.db-mjF1E8989BA	FD	153	0	0	0			807577602
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:38:10	517881804	IO	4	I	S	3	18	D	15233728	8	ContactsProvide		contacts2.db-mj990D75916	FD	161	0	0	0			807629200
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:38:16	317572062	IO	4	I	S	3	18	D	23810928	8	ContactsProvide		contacts2.db-mj89F6FE9CF	FD	184	0	0	0			807629900
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:38:40	653175907	IO	4	I	S	3	18	D	23831648	8	ContactsProvide		contacts2.db-mj09F0CF947	FD	92	0	0	0			807632867
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:39:07	836724803	IO	4	I	S	3	18	D	23831768	8	ContactsProvide		contacts2.db-mj752867997	FD	248	0	0	0			807634748
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:39:08	439553553	IO	4	I	S	3	18	D	23831800	8	ContactsProvide		contacts2.db-mj518FE89B9	FD	44	0	0	0			807635043
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:39:23	851375788	IO	4	I	S	3	18	D	19126672	8	ContactsProvide		contacts2.db-mjFBC210908	FD	109	0	0	0			807637166
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 09:03:31	546414718	IO	4	I	S	3	18	D	23813784	8	ContactsProvide		contacts2.db-mjEE7D47976	FD	102	0	0	0			807657514
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 10:04:19	208621584	IO	4	I	S	3	18	D	23815752	8	ContactsProvide		contacts2.db-mj2A76D3976	FD	183	0	0	0			807676031
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 10:48:43	594883792	IO	4	I	S	3	18	D	15252936	8	ContactsProvide		contacts2.db-mj424DE0973	FD	127	0	0	0			807701983
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 12:17:37	296177102	IO	9	I	W	3	18	D	18581440	24	kworker/u12:5		yds-MjIsWUou9U3EWKU8iaxrlf0.cnt		0		0	0			807752825
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 12:54:34	880042662	IO	9	I	W	3	18	D	18565888	16	kworker/u12:6		dpxzfxc0-mjZ5aIc1jpcu0Q1lBM.cnt		0		0	0			807767628
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 12:54:39	220197452	IO	4	I	S	3	18	D	14941336	8	ContactsProvide		contacts2.db-mj7F5FAF90F	FD	144	0	0	0			807767866
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 18:57:17	768398785	IO	4	I	S	3	18	D	23844784	8	ContactsProvide		contacts2.db-mj02690B92E	FD	157	0	0	0			808007245
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 21:41:19	255499351	IO	4	I	S	3	18	D	57160672	8	Binder_1		contacts2.db-mj66EEDC930	FD	75	0	0	0			808058364
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 21:41:19	377469716	IO	4	I	S	3	18	D	15034264	8	Binder_3		contacts2.db-mj0BEEED917	FD	83	0	0	0			808058525
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 06:39:42	3498105	IO	4	I	S	3	18	D	20732616	8	ContactsProvide		contacts2.db-mjC4D3089CA	FD	177	0	0	0			808154268
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:37:05	504122202	IO	4	I	S	3	18	D	18875848	8	ContactsProvide		contacts2.db-mjA161919CF	FD	162	0	0	0			808537745
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:26	599934700	IO	4	I	S	3	18	D	15505456	8	ContactsProvide		contacts2.db-mjA604DE989	FD	2	0	0	0			808551100
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:32	962516468	IO	4	I	S	3	18	D	15505472	8	ContactsProvide		contacts2.db-mj27584899C	FD	51	0	0	0			808557588
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:36	97759228	IO	4	I	S	3	18	D	18876064	8	ContactsProvide		contacts2.db-mj154D87998	FD	218	0	0	0			808562917
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:47	902930109	IO	4	I	S	3	18	D	17912808	8	ContactsProvide		contacts2.db-mj1C63A69AF	FD	202	0	0	0			808575824
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:53	757273127	IO	4	I	S	3	18	D	15429176	8	ContactsProvide		contacts2.db-mjAD73C19D8	FD	238	0	0	0			808580205
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:55	163275627	IO	4	I	S	3	18	D	15501512	8	ContactsProvide		contacts2.db-mj1B92109D2	FD	14	0	0	0			808581239
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:58	360395625	IO	4	I	S	3	18	D	15429192	8	ContactsProvide		contacts2.db-mjEF8F0695C	FD	31	0	0	0			808583666
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:40:07	109111768	IO	4	I	S	3	18	D	18876544	8	ContactsProvide		contacts2.db-mjAD4003905	FD	45	0	0	0			808585555
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 14:06:17	739432133	IO	4	I	S	3	18	D	52709096	8	ContactsProvide		contacts2.db-mjE2A76B904	FD	169	0	0	0			809105696
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 14:37:01	127974621	IO	4	I	S	3	18	D	52818520	8	ContactsProvide		contacts2.db-mjD0A08D98E	FD	63	0	0	0			809200741
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 14:50:30	333663425	IO	4	I	S	3	18	D	17290176	8	ContactsProvide		contacts2.db-mj0641A3943	FD	26	0	0	0			809346265
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 15:02:35	178120169	IO	4	I	S	3	18	D	18179680	8	ContactsProvide		contacts2.db-mj96B6FA9A1	FD	245	0	0	0			809431679
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 15:20:34	895663700	IO	4	I	S	3	18	D	18532056	8	ContactsProvide		contacts2.db-mj5324549DC	FD	247	0	0	0			809499763
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 15:31:40	511618645	IO	4	I	S	3	18	D	52968536	8	ContactsProvide		contacts2.db-mj525D2C993	FD	155	0	0	0			809565729
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 15:42:37	229435520	IO	4	I	S	3	18	D	14971728	8	ContactsProvide		contacts2.db-mjE9CE6895C	FD	253	0	0	0			809678034
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 15:44:11	825903813	IO	4	I	S	3	18	D	18533840	8	ContactsProvide		contacts2.db-mj42113B928	FD	152	0	0	0			809700866
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 15:44:11	825903813	IO	4	I	S	3	18	D	18533840	8	ContactsProvide		contacts2.db-mj42113B928	FD	152	0	0	0			809757320
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 16:26:51	295379209	IO	4	I	S	3	18	D	53002632	8	ContactsProvide		contacts2.db-mj40BDFA959	FD	196	0	0	0			809881302
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 16:45:25	892977940	IO	9	I	W	3	18	D	15877848	24	kworker/u12:9		yds-MjIsWUou9U3EWKU8iaxrlf0.cnt		0		0	0			809911890
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 18:37:56	852661746	IO	4	I	S	3	18	D	18994112	8	ContactsProvide		contacts2.db-mj411398917	FD	160	0	0	0			810142624
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 18:38:01	156081224	IO	4	I	S	3	18	D	18994128	8	ContactsProvide		contacts2.db-mj9FB43D970	FD	238	0	0	0			810143797
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 18:39:10	625883228	IO	4	I	S	3	18	D	18994376	8	ContactsProvide		contacts2.db-mj3C2BE49D5	FD	136	0	0	0			810145384
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 19:15:09	220377874	IO	4	I	S	3	18	D	19024880	8	Binder_1		contacts2.db-mj9369F39B5	FD	107	0	0	0			810164802
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 19:15:09	251172249	IO	4	I	S	3	18	D	53011544	8	Binder_4		contacts2.db-mj26B433947	FD	113	0	0	0			810164829
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 19:29:02	206072234	IO	4	I	S	3	18	D	15457112	8	Binder_3		contacts2.db-mj2E93E794D	FD	101	0	0	0			810174328
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 22:37:15	464880900	IO	4	I	S	3	18	D	53040864	8	Binder_3		contacts2.db-mj8308CD9A9	FD	68	0	0	0			810262005
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 22:37:16	974702	IO	4	I	S	3	18	D	53048352	8	Binder_1		contacts2.db-mj062BF4924	FD	75	0	0	0			810262096
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 22:37:16	38143400	IO	4	I	S	3	18	D	53106432	8	Binder_2		contacts2.db-mj5A92D894B	FD	82	0	0	0			810262136
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 23:01:17	408994587	IO	4	I	S	3	18	D	53108712	8	ContactsProvide		contacts2.db-mj7195B49E4	FD	8	0	0	0			810295130
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 23:01:26	345485521	IO	4	I	S	3	18	D	53042384	8	ContactsProvide		contacts2.db-mj8900B59DA	FD	108	0	0	0			810296997
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 23:04:25	718570566	IO	4	I	S	3	18	D	53042768	8	Binder_1		contacts2.db-mjEFBC07966	FD	115	0	0	0			810304492
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 23:14:00	170938477	IO	4	I	S	3	18	D	53043000	8	Binder_5		contacts2.db-mj6CAC5392F	FD	63	0	0	0			810311728
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 23:21:44	118713483	IO	9	I	R	3	18	D	15877848	24	Fg_ImgCache2		yds-MjIsWUou9U3EWKU8iaxrlf0.cnt		0		0	0			810317650
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 23:33:27	247379664	IO	4	I	S	3	18	D	19014288	8	ContactsProvide		contacts2.db-mj0D607C9D6	FD	108	0	0	0			810407698
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 23:34:01	282867359	IO	4	I	S	3	18	D	19027528	8	ContactsProvide		contacts2.db-mj2561BD9C4	FD	70	0	0	0			810418374
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 23:50:17	869976251	IO	4	I	S	3	18	D	19019440	8	ContactsProvide		contacts2.db-mj6615849D3	FD	114	0	0	0			810497252
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 22:17:27	173944660	IO	4	I	S	3	18	D	57162960	8	ContactsProvide		contacts2.db-mjFA3C759B4	FD	33	0	0	0			811182504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 22:17:27	173944660	IO	4	I	S	3	18	D	57162960	8	ContactsProvide		contacts2.db-mjFA3C759B4	FD	33	0	0	0			813797858
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:01	591622288	IO	4	I	S	3	18	D	23822256	8	ContactsProvide		contacts2.db-mj20D33D943	FD	172	0	0	0			813879273
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:09	563618743	IO	4	I	S	3	18	D	23822328	8	ContactsProvide		contacts2.db-mjCC07F599E	FD	228	0	0	0			813888478
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:11	996589367	IO	4	I	S	3	18	D	15027992	8	ContactsProvide		contacts2.db-mj63CCDF92D	FD	4	0	0	0			813894550
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:22	475520092	IO	4	I	S	3	18	D	14688368	8	ContactsProvide		contacts2.db-mj48889D9D0	FD	69	0	0	0			813904423
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:27	884667903	IO	4	I	S	3	18	D	14688408	8	ContactsProvide		contacts2.db-mj1E4FC8994	FD	128	0	0	0			813911720
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:29	117816027	IO	4	I	S	3	18	D	52620288	8	ContactsProvide		contacts2.db-mjFF4C23924	FD	140	0	0	0			813914609
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:30	979466235	IO	4	I	S	3	18	D	23899960	8	ContactsProvide		contacts2.db-mj18CC09936	FD	158	0	0	0			813917026
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:40	905324513	IO	4	I	S	3	18	D	14688568	8	ContactsProvide		contacts2.db-mj0E4AC09EA	FD	180	0	0	0			813919438
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:52	371956696	IO	4	I	S	3	18	D	23900040	8	ContactsProvide		contacts2.db-mj3CDC989A8	FD	18	0	0	0			813924490
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:57	942205496	IO	4	I	S	3	18	D	23900104	8	ContactsProvide		contacts2.db-mj214D7E98F	FD	98	0	0	0			813930843
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:17:58	711318047	IO	4	I	S	3	18	D	52620728	8	ContactsProvide		contacts2.db-mj04CA8D943	FD	127	0	0	0			813931479
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:18:10	860121845	IO	4	I	S	3	18	D	14688944	8	ContactsProvide		contacts2.db-mj62813794A	FD	216	0	0	0			813937095
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:19:48	133411547	IO	4	I	S	3	18	D	14940496	8	ContactsProvide		contacts2.db-mjF8B13D95C	FD	110	0	0	0			813951750
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:19:53	959268368	IO	4	I	S	3	18	D	53282392	8	ContactsProvide		contacts2.db-mjBEF64A9A5	FD	82	0	0	0			813954865
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:19:54	830179566	IO	4	I	S	3	18	D	52621272	8	ContactsProvide		contacts2.db-mj4F835C9F8	FD	150	0	0	0			813955736
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 23:20:07	225161071	IO	4	I	S	3	18	D	52773912	8	ContactsProvide		contacts2.db-mjE58C339FC	FD	201	0	0	0			813965169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 14:46:09	604287790	IO	4	I	S	3	23	D	35316488	8	ContactsProvide		contacts2.db-mj96F53397F	FD	106	0	0	0			827046175
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 14:46:52	246054050	IO	4	I	S	3	23	D	35316720	8	ContactsProvide		contacts2.db-mj0C0E5097D	FD	25	0	0	0			827076769
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 15:08:08	709201853	IO	4	I	S	3	23	D	35317512	8	ContactsProvide		contacts2.db-mjE07E319F9	FD	134	0	0	0			827654789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 15:08:08	709201853	IO	4	I	S	3	23	D	35317512	8	ContactsProvide		contacts2.db-mjE07E319F9	FD	134	0	0	0			827717155
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 15:10:24	161236437	IO	4	I	S	3	23	D	35317944	8	ContactsProvide		contacts2.db-mj5075D59A1	FD	196	0	0	0			827908504
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 15:10:56	745287675	IO	4	I	S	3	23	D	53487520	8	ContactsProvide		contacts2.db-mj97BE2B97B	FD	230	0	0	0			827924984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 16:07:26	491063943	IO	4	I	S	3	23	D	53268000	8	ContactsProvide		contacts2.db-mj01626E9AF	FD	62	0	0	0			828152574
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 17:47:54	907868322	IO	4	I	S	3	23	D	34272520	8	ContactsProvide		contacts2.db-mj6841599CC	FD	76	0	0	0			828362287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 17:48:30	367820756	IO	4	I	S	3	23	D	34236472	8	ContactsProvide		contacts2.db-mj21612E9E3	FD	41	0	0	0			828405404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 17:48:35	153781327	IO	4	I	S	3	23	D	34269808	8	ContactsProvide		contacts2.db-mj2652F1955	FD	61	0	0	0			828410655
