       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 03:29:08	550843928	IO	4	I	S	3	23	D	19281128	8	ContactsProvide		contacts2.db-mj7F919B9B9	FD	103	0	0	0			71871514
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 03:29:58	395157867	IO	4	I	S	3	23	D	21361320	8	ContactsProvide		contacts2.db-mj2208DC9B6	FD	147	0	0	0			71873499
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 03:32:02	674404487	IO	4	I	S	3	23	D	19281256	8	ContactsProvide		contacts2.db-mj6BE66892F	FD	162	0	0	0			71873733
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 03:32:25	940458801	IO	4	I	S	3	23	D	19281296	8	ContactsProvide		contacts2.db-mj510A20939	FD	181	0	0	0			71873941
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:11:00	735487821	IO	4	I	S	3	23	D	19282264	8	ContactsProvide		contacts2.db-mj709CC7971	FD	164	0	0	0			71885432
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:11:35	996715308	IO	4	I	S	3	23	D	19282384	8	ContactsProvide		contacts2.db-mj9A669B9AB	FD	205	0	0	0			71886546
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:12:32	973082109	IO	4	I	S	3	23	D	28275152	8	ContactsProvide		contacts2.db-mj254638951	FD	221	0	0	0			71886786
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:13:22	856035162	IO	4	I	S	3	23	D	21362976	8	ContactsProvide		contacts2.db-mj4BBB2F91D	FD	244	0	0	0			71887050
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 03:29:08	550843928	IO	4	I	S	3	23	D	19281128	8	ContactsProvide		contacts2.db-mj7F919B9B9	FD	103	0	0	0			71922284
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 03:29:58	395157867	IO	4	I	S	3	23	D	21361320	8	ContactsProvide		contacts2.db-mj2208DC9B6	FD	147	0	0	0			71924269
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 03:32:02	674404487	IO	4	I	S	3	23	D	19281256	8	ContactsProvide		contacts2.db-mj6BE66892F	FD	162	0	0	0			71924503
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 03:32:25	940458801	IO	4	I	S	3	23	D	19281296	8	ContactsProvide		contacts2.db-mj510A20939	FD	181	0	0	0			71924711
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:11:00	735487821	IO	4	I	S	3	23	D	19282264	8	ContactsProvide		contacts2.db-mj709CC7971	FD	164	0	0	0			71936202
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:11:35	996715308	IO	4	I	S	3	23	D	19282384	8	ContactsProvide		contacts2.db-mj9A669B9AB	FD	205	0	0	0			71937316
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:12:32	973082109	IO	4	I	S	3	23	D	28275152	8	ContactsProvide		contacts2.db-mj254638951	FD	221	0	0	0			71937556
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:13:22	856035162	IO	4	I	S	3	23	D	21362976	8	ContactsProvide		contacts2.db-mj4BBB2F91D	FD	244	0	0	0			71937820
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:51:56	284929434	IO	4	I	S	3	23	D	19283680	8	ContactsProvide		contacts2.db-mj873291975	FD	179	0	0	0			71969870
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:35:11	364781904	IO	4	I	S	3	23	D	19283136	8	Binder_4		contacts2.db-mj0BA7FA9BB	FD	226	0	0	0			71995203
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:31:38	658956502	IO	4	I	S	3	23	D	21369448	8	ContactsProvide		contacts2.db-mjA4FBC59ED	FD	169	0	0	0			72442750
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:31:55	645941131	IO	4	I	S	3	23	D	28275864	8	Binder_5		contacts2.db-mjE05103972	FD	54	0	0	0			72450742
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:31:55	848752225	IO	4	I	S	3	23	D	21365712	8	Binder_2		contacts2.db-mj88A7E49E1	FD	63	0	0	0			72451329
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:32:11	223001921	IO	4	I	S	3	23	D	28276032	8	ContactsProvide		contacts2.db-mjAB3C199D6	FD	143	0	0	0			72456416
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:55:11	579197376	IO	4	I	S	3	23	D	21366096	8	ContactsProvide		contacts2.db-mjA30A4C9C0	FD	236	0	0	0			72523166
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 09:58:47	227308075	IO	4	I	S	3	23	D	28277704	8	ContactsProvide		contacts2.db-mj7F86D394D	FD	181	0	0	0			72569845
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 10:11:19	275912455	IO	4	I	S	3	23	D	21758912	8	Binder_4		contacts2.db-mj9C330793B	FD	58	0	0	0			72648490
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 10:11:19	778942455	IO	4	I	S	3	23	D	21758928	8	Binder_4		contacts2.db-mjF3142797B	FD	77	0	0	0			72650625
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 10:11:19	817659694	IO	4	I	S	3	23	D	21364704	8	Binder_1		contacts2.db-mj9FF51A969	FD	83	0	0	0			72650651
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-20 10:11:26	391299588	IO	4	I	S	3	23	D	28278360	8	ContactsProvide		contacts2.db-mjD690AE918	FD	120	0	0	0			72661396
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-20 02:01:39	509240755	IO	9	I	S	3	23	D	22152712	8	Thread-5129		History-mj6C3D1B961	FD	177	0	0	0			73371088
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-20 02:01:39	673859140	IO	9	I	S	3	23	D	22152720	8	Thread-5129		History-mj2DA838953	FD	195	0	0	0			73371463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-20 09:59:23	241886360	IO	4	I	S	3	23	D	18802488	8	ContactsProvide		contacts2.db-mj981C3A9CB	FD	219	0	0	0			73591334
