       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 22:03:05	420060504	IO	4	I	S	3	23	D	37661576	8	ContactsProvide		contacts2.db-mjFBCAF7925	FD	197	0	0	0			1376336250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 22:13:18	656309503	IO	4	I	S	3	23	D	37661800	16	Binder_5		contacts2.db-mj942C5E9DD	FD	30	0	0	0			1376499821
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 22:13:18	902078826	IO	4	I	S	3	23	D	53436664	8	Binder_2		contacts2.db-mj8E1CC19B1	FD	42	0	0	0			1376500163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 22:13:26	572209684	IO	4	I	S	3	23	D	53436712	8	Binder_7		contacts2.db-mj320CBF938	FD	120	0	0	0			1376505303
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 23:03:37	274979317	IO	4	I	S	3	23	D	53437984	8	ContactsProvide		contacts2.db-mj75AE19918	FD	142	0	0	0			1376581934
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 23:14:40	235152839	IO	4	I	S	3	23	D	53438544	8	ContactsProvide		contacts2.db-mj2E59219F8	FD	105	0	0	0			1376594486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 23:22:06	977489626	IO	4	I	S	3	23	D	53439224	8	ContactsProvide		contacts2.db-mjC6FBE3955	FD	203	0	0	0			1376626683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 23:22:14	405540508	IO	4	I	S	3	23	D	32409224	8	ContactsProvide		contacts2.db-mj05DD739F2	FD	223	0	0	0			1376632859
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 23:22:18	396612799	IO	4	I	S	3	23	D	32409248	8	ContactsProvide		contacts2.db-mj3A192D9A5	FD	10	0	0	0			1376637569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-23 23:22:31	388099825	IO	4	I	S	3	23	D	32409280	8	ContactsProvide		contacts2.db-mj2276619DC	FD	56	0	0	0			1376642970
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 23:19:45	762047902	IO	4	I	S	3	18	D	57666200	8	Binder_1		contacts2.db-mjFF4DF49CD	FD	176	0	0	0			1475679843
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 23:19:45	984985142	IO	4	I	S	3	18	D	19542496	8	Binder_3		contacts2.db-mjFEAF799D5	FD	190	0	0	0			1475679985
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:05:41	484608397	IO	4	I	S	3	18	D	21205144	8	ContactsProvide		contacts2.db-mjF2BA1191B	FD	118	0	0	0			1487111709
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:05:56	154560058	IO	4	I	S	3	18	D	21205160	8	ContactsProvide		contacts2.db-mj493B9D9FF	FD	36	0	0	0			1487123180
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:06:03	465060107	IO	4	I	S	3	18	D	55458040	8	ContactsProvide		contacts2.db-mjFFF6E8923	FD	132	0	0	0			1487137212
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:06:06	269422606	IO	4	I	S	3	18	D	25756400	8	ContactsProvide		contacts2.db-mj038CB59C8	FD	178	0	0	0			1487143687
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:06:18	810757601	IO	4	I	S	3	18	D	21205368	8	ContactsProvide		contacts2.db-mj621F40942	FD	19	0	0	0			1487168372
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 04:35:19	147204663	IO	4	I	S	3	18	D	22340632	8	ContactsProvide		contacts2.db-mj57C46497D	FD	89	0	0	0			1487288653
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 04:35:22	210846484	IO	4	I	S	3	18	D	24008568	8	ContactsProvide		contacts2.db-mjB9866496E	FD	135	0	0	0			1487289640
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 04:36:27	212911043	IO	4	I	S	3	18	D	24147160	8	ContactsProvide		contacts2.db-mj5A99A491B	FD	214	0	0	0			1487290660
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 11:24:34	676026637	IO	4	I	S	3	18	D	24600496	8	ContactsProvide		contacts2.db-mjD6A1C199B	FD	228	0	0	0			1487511372
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 11:59:36	126754766	IO	4	I	S	3	18	D	57639648	8	Binder_7		contacts2.db-mj81A4D1955	FD	165	0	0	0			1487611515
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 12:11:19	837213043	IO	4	I	S	3	18	D	19040768	8	Binder_4		contacts2.db-mjC70805947	FD	38	0	0	0			1487621197
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 12:18:00	357214464	IO	4	I	S	3	18	D	19041520	8	Binder_7		contacts2.db-mjC242B9950	FD	2	0	0	0			1487625955
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 12:25:40	140501154	IO	4	I	S	3	18	D	19042080	8	Binder_2		contacts2.db-mj7E2D3E9ED	FD	224	0	0	0			1487632272
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 12:25:40	226883029	IO	4	I	S	3	18	D	57999648	8	Binder_6		contacts2.db-mj49B80E941	FD	231	0	0	0			1487632415
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:00:09	480428822	IO	4	I	S	3	18	D	16667392	8	Binder_5		contacts2.db-mjFB6AFC9F0	FD	87	0	0	0			1487693054
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:08:24	836214571	IO	4	I	S	3	18	D	24691240	8	Binder_4		contacts2.db-mjF8424195B	FD	76	0	0	0			1487710686
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:08:24	949183373	IO	4	I	S	3	18	D	16668664	8	Binder_A		contacts2.db-mj819621919	FD	84	0	0	0			1487710811
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:09:31	550688624	IO	4	I	S	3	18	D	24691344	8	Binder_1		contacts2.db-mj22E27E957	FD	103	0	0	0			1487713426
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:09:31	864077738	IO	4	I	S	3	18	D	58113608	8	Binder_1		contacts2.db-mj2D9B1B95D	FD	111	0	0	0			1487713449
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:12:28	98453743	IO	4	I	S	3	18	D	24691624	8	Binder_3		contacts2.db-mj9A6C8F984	FD	123	0	0	0			1487717935
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:12:28	283896920	IO	4	I	S	3	18	D	16669904	8	Binder_4		contacts2.db-mj41FC90985	FD	132	0	0	0			1487717986
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:14:54	398295971	IO	4	I	S	3	18	D	25473768	8	Binder_7		contacts2.db-mj1B689C93A	FD	3	0	0	0			1487722332
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:17:19	35388583	IO	4	I	S	3	18	D	27911064	8	Binder_3		contacts2.db-mj48BC0A960	FD	14	0	0	0			1487726328
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:23:07	613495405	IO	4	I	S	3	18	D	25517872	8	Binder_3		contacts2.db-mj34D5D9956	FD	180	0	0	0			1487734056
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 14:42:50	708059973	IO	4	I	S	3	18	D	58251240	8	Binder_A		contacts2.db-mjBDAAAA93E	FD	177	0	0	0			1487825791
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 14:42:50	827179452	IO	4	I	S	3	18	D	58725184	8	Binder_B		contacts2.db-mj34C0889DD	FD	185	0	0	0			1487825875
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 16:02:57	602968113	IO	4	I	S	3	18	D	24034912	8	Binder_E		contacts2.db-mj1A85F8916	FD	108	0	0	0			1488015481
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 16:02:57	704290300	IO	4	I	S	3	18	D	19484960	8	Binder_A		contacts2.db-mjCBBB439AD	FD	116	0	0	0			1488015584
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 16:47:28	974982879	IO	4	I	S	3	18	D	58657080	8	Binder_F		contacts2.db-mj8BF7DA995	FD	137	0	0	0			1488045002
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 17:40:18	180065391	IO	4	I	S	3	18	D	58555480	8	Binder_B		contacts2.db-mj7070C29D6	FD	153	0	0	0			1488072874
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 17:40:18	265382995	IO	4	I	S	3	18	D	58555488	8	Binder_1		contacts2.db-mj55A3AF91C	FD	163	0	0	0			1488072980
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 18:33:35	121132222	IO	4	I	S	3	18	D	24291920	8	Binder_7		contacts2.db-mjC94ABC983	FD	68	0	0	0			1488094940
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 18:33:35	226868420	IO	4	I	S	3	18	D	25371760	8	Binder_3		contacts2.db-mjF69BBC92C	FD	78	0	0	0			1488094962
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 00:14:08	230872266	IO	4	I	S	3	18	D	22478160	8	ContactsProvide		contacts2.db-mj70943C968	FD	34	0	0	0			1708817470
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 00:54:06	825090255	IO	4	I	S	3	18	D	53697840	8	ContactsProvide		contacts2.db-mj5884E2918	FD	69	0	0	0			1708829017
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 07:13:57	878655012	IO	4	I	S	3	18	D	54198088	8	Binder_2		contacts2.db-mj97602B945	FD	85	0	0	0			1708978836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 07:13:58	328530845	IO	4	I	S	3	18	D	20749928	8	Binder_4		contacts2.db-mjF45850900	FD	93	0	0	0			1708979231
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:29:39	646925959	IO	4	I	S	3	18	D	20805848	8	ContactsProvide		contacts2.db-mjC51AF699D	FD	182	0	0	0			1709003316
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:29:52	673949964	IO	4	I	S	3	18	D	20806000	8	ContactsProvide		contacts2.db-mj45F699932	FD	26	0	0	0			1709009460
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:29:58	51106941	IO	4	I	S	3	18	D	53448688	8	ContactsProvide		contacts2.db-mj8F935996D	FD	85	0	0	0			1709016719
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:30:07	719986208	IO	4	I	S	3	18	D	14962296	8	ContactsProvide		contacts2.db-mj3E06FF9B9	FD	124	0	0	0			1709023124
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:30:20	50699172	IO	4	I	S	3	18	D	14962368	8	ContactsProvide		contacts2.db-mj56D4EF9C4	FD	216	0	0	0			1709027207
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:31:13	42904360	IO	4	I	S	3	18	D	54199064	8	ContactsProvide		contacts2.db-mjA607F9934	FD	220	0	0	0			1709034108
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:31:16	728656703	IO	4	I	S	3	18	D	53734096	8	ContactsProvide		contacts2.db-mjAFE55092E	FD	248	0	0	0			1709036342
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:31:24	528262429	IO	4	I	S	3	18	D	54199216	8	ContactsProvide		contacts2.db-mj0DDADB99D	FD	25	0	0	0			1709038691
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:31:36	728046383	IO	4	I	S	3	18	D	20806680	8	ContactsProvide		contacts2.db-mjE5ED7F9E7	FD	57	0	0	0			1709039222
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:32:36	618293495	IO	4	I	S	3	18	D	54199432	8	ContactsProvide		contacts2.db-mjB2EC3A996	FD	164	0	0	0			1709048730
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:32:40	631689275	IO	4	I	S	3	18	D	54199440	8	ContactsProvide		contacts2.db-mj9625A7997	FD	200	0	0	0			1709053134
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:32:50	822908177	IO	4	I	S	3	18	D	16606704	8	ContactsProvide		contacts2.db-mjAE0059971	FD	243	0	0	0			1709058075
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:33:03	726300152	IO	4	I	S	3	18	D	20807040	8	ContactsProvide		contacts2.db-mjF0B650939	FD	42	0	0	0			1709061760
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:38:11	137002222	IO	4	I	S	3	18	D	16607416	8	ContactsProvide		contacts2.db-mjB344229C8	FD	40	0	0	0			1709089623
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 07:13:57	878655012	IO	4	I	S	3	18	D	54198088	8	Binder_2		contacts2.db-mj97602B945	FD	85	0	0	0			1709646979
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 07:13:58	328530845	IO	4	I	S	3	18	D	20749928	8	Binder_4		contacts2.db-mjF45850900	FD	93	0	0	0			1709647374
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 09:56:15	988607640	IO	4	I	S	3	18	D	22630328	8	Binder_1		contacts2.db-mjB484A2906	FD	108	0	0	0			1709679519
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 08:14:03	929104058	IO	4	I	S	3	18	D	21510392	8	ContactsProvide		contacts2.db-mj1BE9ED9D4	FD	43	0	0	0			1710605776
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 08:14:16	6483533	IO	4	I	S	3	18	D	22017872	8	ContactsProvide		contacts2.db-mj2075C39A4	FD	85	0	0	0			1710608363
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:04:44	208454280	IO	4	I	S	3	18	D	53447384	8	ContactsProvide		contacts2.db-mj4151FE96F	FD	22	0	0	0			1710651875
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:38:16	136485814	IO	4	I	S	3	18	D	54228304	8	ContactsProvide		contacts2.db-mj9BC8FE90E	FD	82	0	0	0			1710659253
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:38:24	689891956	IO	4	I	S	3	18	D	54228336	8	ContactsProvide		contacts2.db-mjA1CBFE941	FD	115	0	0	0			1710662927
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:38:37	80551639	IO	4	I	S	3	18	D	54228448	8	ContactsProvide		contacts2.db-mj24350B917	FD	228	0	0	0			1710669034
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:38:42	7030856	IO	4	I	S	3	18	D	54228472	8	ContactsProvide		contacts2.db-mjA76D469D7	FD	0	0	0	0			1710671716
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:38:50	153039551	IO	4	I	S	3	18	D	16607848	8	ContactsProvide		contacts2.db-mj930F7594B	FD	108	0	0	0			1710675462
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:38:53	324308924	IO	4	I	S	3	18	D	16607880	8	ContactsProvide		contacts2.db-mj09C94396E	FD	126	0	0	0			1710677234
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:04	53741472	IO	4	I	S	3	18	D	21430912	8	ContactsProvide		contacts2.db-mjB16FC3987	FD	19	0	0	0			1710682526
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:07	484858607	IO	4	I	S	3	18	D	54228744	8	ContactsProvide		contacts2.db-mj320A70955	FD	44	0	0	0			1710685431
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:13	705923188	IO	4	I	S	3	18	D	54228832	8	ContactsProvide		contacts2.db-mj3BF2C8985	FD	80	0	0	0			1710687362
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:16	768607145	IO	4	I	S	3	18	D	54201576	8	ContactsProvide		contacts2.db-mj7664AE98F	FD	104	0	0	0			1710689541
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:21	863458028	IO	4	I	S	3	18	D	54201696	8	ContactsProvide		contacts2.db-mjF3203F98A	FD	186	0	0	0			1710692063
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:25	816441360	IO	4	I	S	3	18	D	54201736	8	ContactsProvide		contacts2.db-mj67D5A09F6	FD	231	0	0	0			1710694163
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:27	889996568	IO	4	I	S	3	18	D	21431392	8	ContactsProvide		contacts2.db-mj3C7AA39A2	FD	250	0	0	0			1710694537
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:30	874073650	IO	4	I	S	3	18	D	54229016	8	ContactsProvide		contacts2.db-mjC4924E99B	FD	17	0	0	0			1710695329
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:39	178767553	IO	4	I	S	3	18	D	16608376	8	ContactsProvide		contacts2.db-mj840AE595D	FD	94	0	0	0			1710697966
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:43	247088280	IO	4	I	S	3	18	D	16608440	8	ContactsProvide		contacts2.db-mjBC99AF9B5	FD	150	0	0	0			1710700294
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:50	476601194	IO	4	I	S	3	18	D	21431792	8	ContactsProvide		contacts2.db-mj5C466C943	FD	81	0	0	0			1710704044
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:39:53	33830308	IO	4	I	S	3	18	D	54202104	8	ContactsProvide		contacts2.db-mjEEB65D972	FD	100	0	0	0			1710705131
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:03	592738927	IO	4	I	S	3	18	D	54229408	8	ContactsProvide		contacts2.db-mj7A26539D8	FD	52	0	0	0			1710722090
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:04	864336374	IO	4	I	S	3	18	D	54202328	8	ContactsProvide		contacts2.db-mj806E7E959	FD	82	0	0	0			1710724480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:08	924620956	IO	4	I	S	3	18	D	21432440	8	ContactsProvide		contacts2.db-mj6AD94191F	FD	107	0	0	0			1710728672
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:17	144886995	IO	4	I	S	3	18	D	21987352	8	ContactsProvide		contacts2.db-mj2E18C2910	FD	15	0	0	0			1710734817
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:22	888729597	IO	4	I	S	3	18	D	21432496	8	ContactsProvide		contacts2.db-mj160EBA95B	FD	80	0	0	0			1710740062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:27	255028814	IO	4	I	S	3	18	D	21987640	8	ContactsProvide		contacts2.db-mj32873891B	FD	121	0	0	0			1710743910
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:41	914228704	IO	4	I	S	3	18	D	52502680	8	ContactsProvide		contacts2.db-mj07695F99B	FD	9	0	0	0			1710751461
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:46	168553754	IO	4	I	S	3	18	D	21432720	8	ContactsProvide		contacts2.db-mjF9E6E095D	FD	42	0	0	0			1710753461
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:46	618059067	IO	4	I	S	3	18	D	52502784	8	ContactsProvide		contacts2.db-mj36C574940	FD	49	0	0	0			1710753688
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:47	515560993	IO	4	I	S	3	18	D	52502800	8	ContactsProvide		contacts2.db-mj5F408196A	FD	56	0	0	0			1710754256
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:50	828280315	IO	4	I	S	3	18	D	21432776	8	ContactsProvide		contacts2.db-mjE7948594F	FD	70	0	0	0			1710755574
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:52	650888804	IO	4	I	S	3	18	D	21432856	8	ContactsProvide		contacts2.db-mj81FBC39CB	FD	88	0	0	0			1710755909
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:41:55	943563490	IO	4	I	S	3	18	D	21432984	8	ContactsProvide		contacts2.db-mj814A5E9AB	FD	115	0	0	0			1710757023
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:42:01	47030415	IO	4	I	S	3	18	D	54230008	8	ContactsProvide		contacts2.db-mj884EC799A	FD	181	0	0	0			1710758730
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:42:03	925673487	IO	4	I	S	3	18	D	21433232	8	ContactsProvide		contacts2.db-mjA5D5F4927	FD	223	0	0	0			1710759800
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:42:08	182919631	IO	4	I	S	3	18	D	21433272	8	ContactsProvide		contacts2.db-mj23491B9F6	FD	10	0	0	0			1710761291
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:42:12	426337703	IO	4	I	S	3	18	D	21803888	8	ContactsProvide		contacts2.db-mjB4AFE6942	FD	163	0	0	0			1710764538
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:42:40	905731494	IO	4	I	S	3	18	D	21803904	8	ContactsProvide		contacts2.db-mjBCD82397A	FD	14	0	0	0			1710768921
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:42:41	760587952	IO	4	I	S	3	18	D	21988832	8	ContactsProvide		contacts2.db-mj4CD7839EF	FD	35	0	0	0			1710769722
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:42:44	857310347	IO	4	I	S	3	18	D	54230320	8	ContactsProvide		contacts2.db-mjDEAAA19D7	FD	52	0	0	0			1710771152
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:42:47	136646127	IO	4	I	S	3	18	D	54230352	8	ContactsProvide		contacts2.db-mjA3F3E1917	FD	75	0	0	0			1710771785
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:42:59	108474456	IO	4	I	S	3	18	D	52503432	8	ContactsProvide		contacts2.db-mjADE1B992C	FD	225	0	0	0			1710773320
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:44:09	243318648	IO	4	I	S	3	18	D	21433696	8	ContactsProvide		contacts2.db-mj50890E985	FD	123	0	0	0			1710777133
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:44:12	119553490	IO	4	I	S	3	18	D	21989344	8	ContactsProvide		contacts2.db-mj07C476972	FD	147	0	0	0			1710778308
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-23 10:44:21	539326351	IO	4	I	S	3	18	D	21433808	8	ContactsProvide		contacts2.db-mj0C446E9EF	FD	182	0	0	0			1710778968
