        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 00:39:19	935887300	IO	4	I	S	3	18	D	26634168	8	ContactsProvide		contacts2.db-mj1CE4D299A	FD	243	0	0	0			1149779718
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-05 00:44:39	455459758	IO	4	I	S	3	18	D	26634888	8	ContactsProvide		contacts2.db-mjDFB86F9FA	FD	114	0	0	0			1149803596
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 00:05:34	190390438	IO	4	I	S	3	23	D	38364464	8	Binder_4		contacts2.db-mjE1EB519B5	FD	77	0	0	0			1150201669
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 00:05:34	329943876	IO	4	I	S	3	23	D	38364472	8	Binder_5		contacts2.db-mj8ECBCE9CE	FD	88	0	0	0			1150201761
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 00:05:46	762201245	IO	4	I	S	3	23	D	53298192	8	Binder_7		contacts2.db-mj66BBC0935	FD	174	0	0	0			1150204119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 01:06:50	88066200	IO	9	I	S	3	23	D	36694712	8	Thread-14258		History-mj36BA3B91B	FD	234	0	0	0			1150218413
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 01:06:50	634714064	IO	9	I	S	3	23	D	53298584	8	Thread-14258		History-mj98F1819BA	FD	242	0	0	0			1150218748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 04:06:11	892718788	IO	4	I	S	3	23	D	38356488	8	ContactsProvide		contacts2.db-mjEED9F295C	FD	232	0	0	0			1150302967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 04:06:24	636351439	IO	4	I	S	3	23	D	38356504	8	ContactsProvide		contacts2.db-mj7DF4BD9FE	FD	12	0	0	0			1150306753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 05:53:01	346269940	IO	4	I	S	3	23	D	38356792	8	ContactsProvide		contacts2.db-mjD7C47D974	FD	66	0	0	0			1150331861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 09:27:15	745421980	IO	4	I	S	3	23	D	39628928	8	ContactsProvide		contacts2.db-mjA396549B6	FD	123	0	0	0			1150397843
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 09:29:15	66690103	IO	4	I	S	3	23	D	39455080	8	ContactsProvide		contacts2.db-mj6CDA5F946	FD	224	0	0	0			1150412817
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 09:42:08	376407494	IO	4	I	S	3	23	D	40550568	8	Binder_6		contacts2.db-mjB651E9952	FD	162	0	0	0			1150428534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 09:42:08	530090827	IO	4	I	S	3	23	D	39455400	8	Binder_4		contacts2.db-mj71B09D949	FD	177	0	0	0			1150428695
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 10:19:16	486687519	IO	4	I	S	3	23	D	21914256	8	ContactsProvide		contacts2.db-mj0FD35493A	FD	250	0	0	0			1150492068
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 10:20:01	907339272	IO	4	I	S	3	23	D	39607368	8	ContactsProvide		contacts2.db-mj53A5DF914	FD	43	0	0	0			1150496202
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 10:51:41	999016253	IO	4	I	S	3	23	D	40052152	8	ContactsProvide		contacts2.db-mj2EE9C0997	FD	188	0	0	0			1150598265
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 10:54:04	664824151	IO	4	I	S	3	23	D	40052904	8	ContactsProvide		contacts2.db-mjE8FE6A94D	FD	255	0	0	0			1150695105
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 10:54:56	304616371	IO	4	I	S	3	23	D	39632424	8	ContactsProvide		contacts2.db-mjC870DB96C	FD	87	0	0	0			1150699878
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 10:57:12	560126190	IO	4	I	S	3	23	D	40054176	8	Binder_6		contacts2.db-mj54CDEC965	FD	142	0	0	0			1150730782
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-05 10:57:12	661585357	IO	4	I	S	3	23	D	40554296	8	Binder_7		contacts2.db-mjA8F69799B	FD	153	0	0	0			1150730932
