       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 01:03:07	830633758	IO	9	I	S	3	23	D	53323328	8	Thread-34900		History-mj3124F1991	FD	28	0	0	0			728765721
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 01:03:08	38576987	IO	9	I	S	3	23	D	33573872	8	Thread-34900		History-mj6EF61398C	FD	36	0	0	0			728766005
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 01:44:37	243011253	IO	4	I	S	3	23	D	22880568	8	ContactsProvide		contacts2.db-mj8261469B9	FD	47	0	0	0			728875326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 02:03:07	239322089	IO	4	I	S	3	23	D	30055496	8	ContactsProvide		contacts2.db-mj60EADB98A	FD	165	0	0	0			729035258
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 02:03:42	600711138	IO	4	I	S	3	23	D	53324984	8	ContactsProvide		contacts2.db-mj56DF4A953	FD	138	0	0	0			729057802
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 05:54:02	867689676	IO	4	I	S	3	23	D	31010336	8	ContactsProvide		contacts2.db-mj2FD5AE908	FD	100	0	0	0			729163432
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 10:54:40	55377375	IO	4	I	S	3	23	D	29115792	8	ContactsProvide		contacts2.db-mjA9AB9B994	FD	106	0	0	0			729437784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 10:54:48	260369664	IO	4	I	S	3	23	D	31258376	8	ContactsProvide		contacts2.db-mj786500911	FD	238	0	0	0			729462185
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 10:55:12	569382780	IO	4	I	S	3	23	D	32353440	8	ContactsProvide		contacts2.db-mj8A241E9C2	FD	54	0	0	0			729476967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 10:57:22	969993665	IO	4	I	S	3	23	D	32123888	8	ContactsProvide		contacts2.db-mj3E3464953	FD	236	0	0	0			729533092
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 11:27:24	491729444	IO	4	I	S	3	23	D	31282200	8	ContactsProvide		contacts2.db-mj070D729DB	FD	112	0	0	0			729632281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:31:32	570336139	IO	4	I	S	3	23	D	32608944	8	ContactsProvide		contacts2.db-mj71A5D093B	FD	4	0	0	0			729851518
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 12:36:37	655128120	IO	4	I	S	3	23	D	32609208	8	ContactsProvide		contacts2.db-mj8C87DC9B6	FD	32	0	0	0			729913508
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-16 02:04:45	972126374	IO	4	I	S	3	23	D	53325360	8	ContactsProvide		contacts2.db-mjADF3D29CB	FD	154	0	0	0			730112596
