        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 03:21:22	16480760	IO	4	I	S	3	18	D	52583760	8	ContactsProvide		contacts2.db-mj2BE0999FB	FD	54	0	0	0			982323200
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:33:44	487678270	IO	4	I	S	3	18	D	15867832	8	ContactsProvide		contacts2.db-mj95E00796B	FD	72	0	0	0			982350148
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:47:15	172682285	IO	4	I	S	3	18	D	19182304	8	Binder_2		contacts2.db-mj3716D2904	FD	37	0	0	0			982364177
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:47:16	206862389	IO	4	I	S	3	18	D	19182312	8	Binder_3		contacts2.db-mj160FBA969	FD	44	0	0	0			982364213
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:47:16	235488535	IO	4	I	S	3	18	D	19182320	8	Binder_5		contacts2.db-mj207D7598E	FD	50	0	0	0			982364226
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 01:05:13	764542611	IO	9	I	S	3	23	D	30587216	8	Thread-3341		History-mj117E019F0	FD	220	0	0	0			982855744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 01:05:14	160762299	IO	9	I	S	3	23	D	31958840	8	Thread-3341		History-mj7F90369D5	FD	228	0	0	0			982856164
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 01:47:26	543462480	IO	4	I	S	3	23	D	32324456	8	ContactsProvide		contacts2.db-mjB6D1A598B	FD	168	0	0	0			982968817
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 01:47:30	183095759	IO	4	I	S	3	23	D	32539480	8	ContactsProvide		contacts2.db-mj90DF6F987	FD	194	0	0	0			982971856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 02:47:33	58159442	IO	4	I	S	3	23	D	32540256	8	ContactsProvide		contacts2.db-mj719E35969	FD	206	0	0	0			983033160
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 02:47:44	315339125	IO	4	I	S	3	23	D	32540336	8	ContactsProvide		contacts2.db-mj45569392E	FD	11	0	0	0			983045356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 02:47:51	282343862	IO	4	I	S	3	23	D	32672384	8	ContactsProvide		contacts2.db-mj73D74991B	FD	52	0	0	0			983049316
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 02:48:04	571710003	IO	4	I	S	3	23	D	32540480	8	ContactsProvide		contacts2.db-mj6502C0941	FD	80	0	0	0			983053642
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:33:44	487678270	IO	4	I	S	3	18	D	15867832	8	ContactsProvide		contacts2.db-mj95E00796B	FD	72	0	0	0			983097492
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:48:05	598649870	IO	4	I	S	3	18	D	18610208	8	ContactsProvide		contacts2.db-mj94D299945	FD	203	0	0	0			983122967
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:48:07	683619192	IO	4	I	S	3	18	D	18610224	8	ContactsProvide		contacts2.db-mj841DDD9C1	FD	213	0	0	0			983123436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:48:09	253741952	IO	4	I	S	3	18	D	19183680	8	ContactsProvide		contacts2.db-mjEE988C932	FD	239	0	0	0			983124316
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:48:09	362481223	IO	4	I	S	3	18	D	44954976	8	ContactsProvide		contacts2.db-mj006BA5957	FD	243	0	0	0			983124325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:48:09	747814608	IO	4	I	S	3	18	D	44954992	8	ContactsProvide		contacts2.db-mj5B8B909C7	FD	252	0	0	0			983124416
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:49:01	318745641	IO	4	I	S	3	18	D	44955104	8	ContactsProvide		contacts2.db-mj648CA391C	FD	97	0	0	0			983126482
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:00:27	928123908	IO	9	I	S	3	18	D	19325304	8	Thread-662		History-mj05F7F2901	FD	250	0	0	0			983133828
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:00:28	817016825	IO	9	I	S	3	18	D	19333760	8	Thread-662		History-mjBB3DF194C	FD	8	0	0	0			983134082
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:01:05	52688321	IO	4	I	S	3	18	D	19184264	8	ContactsProvide		contacts2.db-mj8FC72E9B2	FD	183	0	0	0			983140507
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:01:05	197858686	IO	4	I	S	3	18	D	19184464	8	ContactsProvide		profile.db-mjC6AE4599E	FD	210	0	0	0			983140743
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:01:17	84045192	IO	4	I	S	3	18	D	19278664	104	Binder_1		contacts2.db-mjD03A049E9	FD	37	0	0	0			983162011
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:01:22	16662221	IO	4	I	S	3	18	D	19278856	8	ContactsProvide		contacts2.db-mj353171931	FD	171	0	0	0			983172826
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:20:11	469244364	IO	9	I	W	3	18	D	15848928	16	kworker/u12:17		-mJolDqBECjJWui0yHzamzAQxNc.cnt		0		0	0			983249254
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:28:18	219967251	IO	9	I	S	3	18	D	15186784	8	Thread-801		History-mj1AA74995D	FD	70	0	0	0			983265311
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:28:18	427655845	IO	9	I	S	3	18	D	19335992	8	Thread-801		History-mj98F11D99E	FD	89	0	0	0			983265514
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 05:43:58	741573090	IO	4	I	S	3	18	D	19356360	8	ContactsProvide		contacts2.db-mjE78FB299B	FD	68	0	0	0			983339636
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 06:01:46	108027636	IO	4	I	S	3	23	D	53072496	8	ContactsProvide		contacts2.db-mj24066B92F	FD	255	0	0	0			983368139
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 10:13:02	175883276	IO	4	I	S	3	23	D	29511784	8	ContactsProvide		contacts2.db-mj5306269DD	FD	39	0	0	0			983466576
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:03:08	588625948	IO	4	I	S	3	23	D	31378840	8	ContactsProvide		contacts2.db-mj10307095C	FD	232	0	0	0			983629734
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:03:56	858860200	IO	4	I	S	3	23	D	21814048	8	ContactsProvide		contacts2.db-mj0C54D7994	FD	47	0	0	0			983636089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:10:41	525301559	IO	4	I	S	3	23	D	32088440	8	ContactsProvide		contacts2.db-mjF5E8929E8	FD	83	0	0	0			983687340
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:21:23	88406739	IO	4	I	S	3	23	D	32092760	8	ContactsProvide		contacts2.db-mjD785CD9CB	FD	119	0	0	0			983763250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:22:29	368843743	IO	4	I	S	3	23	D	32089152	8	ContactsProvide		contacts2.db-mj34755A9CF	FD	220	0	0	0			983781282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:59:27	443593379	IO	4	I	S	3	23	D	32093840	8	ContactsProvide		contacts2.db-mjD0BE379DB	FD	147	0	0	0			983868614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 13:29:35	701218159	IO	4	I	S	3	23	D	53084200	8	ContactsProvide		contacts2.db-mj8009609FF	FD	74	0	0	0			983944519
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:04:04	623379984	IO	4	I	S	3	23	D	53078152	8	ContactsProvide		contacts2.db-mj9B0EF4992	FD	210	0	0	0			984077178
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:06	572181432	IO	4	I	S	3	23	D	31622352	8	Binder_3		contacts2.db-mjD8CB62967	FD	100	0	0	0			984095941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:06	980955599	IO	4	I	S	3	23	D	53087336	8	Binder_4		contacts2.db-mjADEB69957	FD	119	0	0	0			984096653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:04:04	623379984	IO	4	I	S	3	23	D	53078152	8	ContactsProvide		contacts2.db-mj9B0EF4992	FD	210	0	0	0			984108560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:39	47509935	IO	4	I	S	3	23	D	20777304	8	ContactsProvide		contacts2.db-mj5677BF955	FD	78	0	0	0			984130943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:42	475240923	IO	4	I	S	3	23	D	20777320	8	ContactsProvide		contacts2.db-mjCF03EB9C3	FD	94	0	0	0			984132376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:58	381054095	IO	4	I	S	3	23	D	53078672	8	ContactsProvide		contacts2.db-mj5B0494913	FD	115	0	0	0			984135987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:07:41	53182204	IO	4	I	S	3	23	D	53078800	8	ContactsProvide		contacts2.db-mjAD8FA2924	FD	139	0	0	0			984137714
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:08:44	874388605	IO	4	I	S	3	23	D	53088040	8	ContactsProvide		contacts2.db-mjF478459F2	FD	176	0	0	0			984140283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:10:12	198340655	IO	4	I	S	3	23	D	31623328	8	ContactsProvide		contacts2.db-mjAC57D1941	FD	32	0	0	0			984225357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:11:07	604994682	IO	4	I	S	3	23	D	20778512	8	ContactsProvide		contacts2.db-mj8786CF9E0	FD	132	0	0	0			984243168
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:11:38	711695503	IO	4	I	S	3	23	D	20778992	8	ContactsProvide		contacts2.db-mjBF9792988	FD	11	0	0	0			984275414
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 14:00:11	222619725	IO	9	I	S	3	18	D	15241456	8	Thread-1081		History-mj60616A9F4	FD	106	0	0	0			984349283
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 14:00:11	301457538	IO	9	I	S	3	18	D	17399000	8	Thread-1081		History-mj2F41E69CB	FD	114	0	0	0			984349448
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 04:33:44	487678270	IO	4	I	S	3	18	D	15867832	8	ContactsProvide		contacts2.db-mj95E00796B	FD	72	0	0	0			984370943
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 06:39:05	487329913	IO	9	I	S	3	18	D	19357080	8	Thread-964		History-mj80BC519DB	FD	162	0	0	0			984398495
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 06:39:05	556007778	IO	9	I	S	3	18	D	16087552	8	Thread-964		History-mjE40FB1959	FD	171	0	0	0			984398567
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 11:21:27	420175990	IO	4	I	S	3	18	D	14709360	8	Binder_3		contacts2.db-mj0E82CD916	FD	218	0	0	0			984503922
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 11:21:28	98029219	IO	4	I	S	3	18	D	14684096	8	Binder_4		contacts2.db-mj7E89AF92D	FD	226	0	0	0			984504228
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 14:45:05	731247998	IO	9	I	S	3	18	D	15215984	8	Thread-1215		History-mj6FE4CA902	FD	61	0	0	0			984615906
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 14:45:05	810559717	IO	9	I	S	3	18	D	15244352	8	Thread-1215		History-mjA19E019D8	FD	71	0	0	0			984615928
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:07:26	520070847	IO	4	I	S	3	18	D	19070168	8	ContactsProvide		contacts2.db-mj3AC8E9986	FD	4	0	0	0			984692786
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:09:33	199550875	IO	4	I	S	3	18	D	15926240	8	Binder_2		contacts2.db-mj594DEE992	FD	246	0	0	0			984740509
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:09:53	359262758	IO	4	I	S	3	18	D	15926384	8	Binder_8		contacts2.db-mjD1F8DE9CA	FD	183	0	0	0			984746093
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:20:16	652390803	IO	4	I	S	3	18	D	15210536	8	ContactsProvide		contacts2.db-mjB868B1908	FD	40	0	0	0			984781210
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:20:34	845428036	IO	4	I	S	3	18	D	15927864	8	ContactsProvide		contacts2.db-mjB969E099D	FD	186	0	0	0			984793822
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:20:52	639833601	IO	4	I	S	3	18	D	15210824	8	ContactsProvide		contacts2.db-mj57C09E921	FD	55	0	0	0			984797539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:23:12	653366190	IO	4	I	S	3	18	D	16178848	8	ContactsProvide		contacts2.db-mj177E58948	FD	222	0	0	0			984816210
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:23:42	895097480	IO	4	I	S	3	18	D	52837568	8	ContactsProvide		contacts2.db-mj35672D9B8	FD	78	0	0	0			984820413
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:25:31	153631606	IO	9	I	S	3	18	D	52739240	8	Thread-1811		History-mjE5427B92B	FD	156	0	0	0			984833239
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:25:31	863824470	IO	9	I	S	3	18	D	17355208	8	Thread-1811		History-mj9A903C93E	FD	165	0	0	0			984833732
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:29:01	481537146	IO	4	I	S	3	18	D	15929792	8	ContactsProvide		contacts2.db-mjEAD8049A4	FD	208	0	0	0			984893449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:13:48	186515450	IO	4	I	S	3	23	D	32101688	8	ContactsProvide		contacts2.db-mj0429A9967	FD	22	0	0	0			984918605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:14:14	991839138	IO	4	I	S	3	23	D	32141784	8	ContactsProvide		contacts2.db-mjBBD9EE92C	FD	76	0	0	0			984924248
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:38:53	760756643	IO	4	I	S	3	18	D	17357576	8	ContactsProvide		contacts2.db-mjB1392B938	FD	54	0	0	0			985050256
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:41:14	622503412	IO	4	I	S	3	18	D	17381784	8	ContactsProvide		contacts2.db-mj2CE3BA952	FD	113	0	0	0			985072664
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:44:44	15263067	IO	4	I	S	3	18	D	17382504	8	ContactsProvide		contacts2.db-mj051EB1925	FD	202	0	0	0			985145844
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:45:05	148107590	IO	4	I	S	3	18	D	15932336	8	ContactsProvide		contacts2.db-mj89CCA3958	FD	187	0	0	0			985176155
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:46:24	633935891	IO	4	I	S	3	18	D	15937592	8	ContactsProvide		contacts2.db-mj7BAD05970	FD	95	0	0	0			985212919
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:46:34	280245991	IO	4	I	S	3	18	D	17383032	8	ContactsProvide		contacts2.db-mj8C9A679DE	FD	165	0	0	0			985216128
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:46:48	432014319	IO	4	I	S	3	18	D	15932704	8	ContactsProvide		contacts2.db-mj949D629A5	FD	221	0	0	0			985217973
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-20 15:47:32	865018990	IO	4	I	S	3	18	D	17298808	8	ContactsProvide		contacts2.db-mjFAB18F953	FD	117	0	0	0			985234714
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:33:46	225082972	IO	4	I	S	3	23	D	32103048	8	ContactsProvide		contacts2.db-mj36FA03985	FD	108	0	0	0			985261341
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:34:30	525835143	IO	4	I	S	3	23	D	32103240	16	ContactsProvide		contacts2.db-mj658F249D6	FD	224	0	0	0			985286864
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:40:48	926364040	IO	4	I	S	3	23	D	32143136	8	ContactsProvide		contacts2.db-mj2FC59E9AA	FD	143	0	0	0			985311006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:42:55	520478731	IO	4	I	S	3	23	D	32682344	8	ContactsProvide		contacts2.db-mj26511C957	FD	3	0	0	0			985348110
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:43:04	326134301	IO	4	I	S	3	23	D	32143480	8	ContactsProvide		contacts2.db-mj2D17BA9AA	FD	31	0	0	0			985351950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:43:09	272027580	IO	4	I	S	3	23	D	32104040	8	ContactsProvide		contacts2.db-mjB8117894D	FD	59	0	0	0			985353717
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:43:25	759004970	IO	4	I	S	3	23	D	32104400	8	ContactsProvide		contacts2.db-mj4A3D11908	FD	148	0	0	0			985359593
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:43:27	347551844	IO	4	I	S	3	23	D	32104408	8	ContactsProvide		contacts2.db-mjC2ABBF9D4	FD	175	0	0	0			985360238
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:43:32	291876895	IO	4	I	S	3	23	D	52596768	8	ContactsProvide		contacts2.db-mjB9E079939	FD	208	0	0	0			985361320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:43:56	589692719	IO	4	I	S	3	23	D	32143992	8	ContactsProvide		contacts2.db-mjC9CBEE9BC	FD	61	0	0	0			985365621
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:44:01	912571935	IO	4	I	S	3	23	D	52597160	8	ContactsProvide		contacts2.db-mj1C7A049DB	FD	76	0	0	0			985366063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:44:06	300294538	IO	4	I	S	3	23	D	32642184	8	ContactsProvide		contacts2.db-mjFBAFC19EC	FD	97	0	0	0			985366287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:44:19	25148283	IO	4	I	S	3	23	D	32144216	8	ContactsProvide		contacts2.db-mj6E1AD5946	FD	116	0	0	0			985367114
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 16:25:12	495609913	IO	4	I	S	3	23	D	32642608	8	Binder_1		contacts2.db-mj61D852916	FD	104	0	0	0			985417529
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 16:46:49	166983842	IO	4	I	S	3	23	D	32574976	8	Binder_3		contacts2.db-mjA003BC967	FD	245	0	0	0			985428682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 16:46:49	284457904	IO	4	I	S	3	23	D	32683912	8	Binder_9		contacts2.db-mj9464849F4	FD	255	0	0	0			985428799
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:16:52	124453147	IO	4	I	S	3	23	D	32684544	8	Binder_2		contacts2.db-mj6096019BE	FD	84	0	0	0			985443428
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:18:53	398149611	IO	4	I	S	3	23	D	52599304	8	Binder_7		contacts2.db-mjA2A0BC92B	FD	176	0	0	0			985446314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:31:52	976309978	IO	4	I	S	3	23	D	53076056	8	Binder_3		contacts2.db-mj124247995	FD	234	0	0	0			985455854
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:31:53	455025602	IO	4	I	S	3	23	D	32847544	8	Binder_3		contacts2.db-mj3A95BC913	FD	249	0	0	0			985456015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:16:52	124453147	IO	4	I	S	3	23	D	32684544	8	Binder_2		contacts2.db-mj6096019BE	FD	84	0	0	0			985475134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:18:53	398149611	IO	4	I	S	3	23	D	52599304	8	Binder_7		contacts2.db-mjA2A0BC92B	FD	176	0	0	0			985478020
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:34:05	118777072	IO	4	I	S	3	23	D	32643800	8	ContactsProvide		contacts2.db-mj66F4619E9	FD	159	0	0	0			985499573
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:35:02	692680384	IO	4	I	S	3	23	D	32643816	8	ContactsProvide		contacts2.db-mj268F9E9AA	FD	214	0	0	0			985504076
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:59:02	917379496	IO	4	I	S	3	23	D	32644088	8	Binder_2		contacts2.db-mj7251CF952	FD	180	0	0	0			985546407
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 17:59:03	35332048	IO	4	I	S	3	23	D	32685960	8	Binder_4		contacts2.db-mjF96CB8979	FD	188	0	0	0			985546636
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 18:10:21	80491140	IO	4	I	S	3	23	D	32956672	8	Binder_7		contacts2.db-mjAFC57D938	FD	209	0	0	0			985572016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 18:10:21	506670775	IO	4	I	S	3	23	D	32644472	8	Binder_4		contacts2.db-mjF8459B92D	FD	221	0	0	0			985572158
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 18:26:42	147699058	IO	4	I	S	3	23	D	32958720	8	ContactsProvide		contacts2.db-mj7AC7E1963	FD	30	0	0	0			985610507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 18:28:59	731177646	IO	4	I	S	3	23	D	32908960	8	ContactsProvide		contacts2.db-mjF73BFB9A5	FD	106	0	0	0			985616395
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 18:53:47	181918851	IO	4	I	S	3	23	D	32973248	8	ContactsProvide		contacts2.db-mj0D21F198A	FD	157	0	0	0			985685163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 18:55:27	319501934	IO	4	I	S	3	23	D	32959760	8	ContactsProvide		contacts2.db-mj859AF9953	FD	102	0	0	0			985701420
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 18:56:04	822193219	IO	4	I	S	3	23	D	32973528	8	ContactsProvide		contacts2.db-mj6D60D7910	FD	130	0	0	0			985704135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 18:55:27	319501934	IO	4	I	S	3	23	D	32959760	8	ContactsProvide		contacts2.db-mj859AF9953	FD	102	0	0	0			985717130
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 18:56:04	822193219	IO	4	I	S	3	23	D	32973528	8	ContactsProvide		contacts2.db-mj6D60D7910	FD	130	0	0	0			985719845
