       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 14:56:08	241375101	IO	4	I	S	3	23	D	50019504	8	Binder_7		contacts2.db-mj358C54952	FD	112	0	0	0			1384681956
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 14:56:11	611360936	IO	4	I	S	3	23	D	40863320	8	ContactsProvide		contacts2.db-mjB6DE6E985	FD	189	0	0	0			1384683154
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 15:16:09	837900504	IO	4	I	S	3	23	D	50020176	8	ContactsProvide		contacts2.db-mjB57F7D9B6	FD	182	0	0	0			1384707063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 15:28:14	889312335	IO	4	I	S	3	23	D	50376072	8	ContactsProvide		contacts2.db-mj96BBBC916	FD	177	0	0	0			1384754147
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 15:29:48	851657767	IO	4	I	S	3	23	D	51073864	8	ContactsProvide		contacts2.db-mj144C399EF	FD	60	0	0	0			1384776148
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 15:55:36	60481608	IO	4	I	S	3	23	D	47199568	8	Binder_4		contacts2.db-mjEE9332924	FD	177	0	0	0			1384805055
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 15:55:36	164053743	IO	4	I	S	3	23	D	51076440	8	Binder_7		contacts2.db-mj610DB997B	FD	183	0	0	0			1384805125
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 15:56:02	265396032	IO	4	I	S	3	23	D	51333984	8	ContactsProvide		contacts2.db-mj57D066914	FD	29	0	0	0			1384819369
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 16:07:17	663578665	IO	4	I	S	3	23	D	37909400	8	ContactsProvide		contacts2.db-mjD754CE973	FD	111	0	0	0			1384849642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 16:07:27	56557880	IO	4	I	S	3	23	D	37909440	8	ContactsProvide		contacts2.db-mj5B309E9DC	FD	143	0	0	0			1384853867
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 16:24:55	248506859	IO	4	I	S	3	23	D	52118760	8	Binder_1		contacts2.db-mjF8F614978	FD	168	0	0	0			1384877954
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 16:24:55	349333942	IO	4	I	S	3	23	D	37910088	8	Binder_9		contacts2.db-mj50573A9FD	FD	176	0	0	0			1384878057
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 16:32:32	785172707	IO	4	I	S	3	23	D	55693432	8	ContactsProvide		contacts2.db-mj8B252A956	FD	48	0	0	0			1384897250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 16:36:56	20744618	IO	4	I	S	3	23	D	55693808	8	ContactsProvide		contacts2.db-mjF5333390D	FD	147	0	0	0			1384902907
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 16:50:56	96283814	IO	4	I	S	3	23	D	52120048	8	Binder_8		contacts2.db-mj132EC791B	FD	43	0	0	0			1384953597
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 16:50:56	489134335	IO	4	I	S	3	23	D	52120056	8	Binder_8		contacts2.db-mj75D4A496B	FD	55	0	0	0			1384953742
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 17:08:45	485462837	IO	4	I	S	3	23	D	55683536	8	ContactsProvide		contacts2.db-mj8783BE9C5	FD	88	0	0	0			1385003397
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 17:12:15	500690764	IO	4	I	S	3	23	D	55696928	8	ContactsProvide		contacts2.db-mj8002DD941	FD	173	0	0	0			1385006881
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 17:13:07	798858348	IO	4	I	S	3	23	D	52121440	8	ContactsProvide		contacts2.db-mj4CB1F9973	FD	78	0	0	0			1385023300
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 17:13:36	336204743	IO	4	I	S	3	23	D	52606672	8	ContactsProvide		contacts2.db-mj9DDCE199C	FD	138	0	0	0			1385027047
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 17:14:16	919839155	IO	4	I	S	3	23	D	30822488	8	ContactsProvide		contacts2.db-mjBB795B912	FD	35	0	0	0			1385044445
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 17:15:10	903078508	IO	4	I	S	3	23	D	40865456	8	ContactsProvide		contacts2.db-mj364606966	FD	131	0	0	0			1385069024
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 17:15:34	387019228	IO	4	I	S	3	23	D	30822768	8	ContactsProvide		contacts2.db-mjCAAA779CC	FD	235	0	0	0			1385074581
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 17:23:54	725915367	IO	4	I	S	3	23	D	33576072	8	ContactsProvide		contacts2.db-mj9416EF9DA	FD	100	0	0	0			1385113878
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 18:12:55	486027749	IO	4	I	S	3	23	D	47201880	8	ContactsProvide		contacts2.db-mj9120879CF	FD	143	0	0	0			1385202005
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 18:12:57	921483686	IO	4	I	S	3	23	D	33577920	8	ContactsProvide		contacts2.db-mj50609B93B	FD	173	0	0	0			1385204137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 18:13:12	723761962	IO	4	I	S	3	23	D	37474744	8	ContactsProvide		contacts2.db-mjB2A28693F	FD	48	0	0	0			1385211091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 19:45:14	953580867	IO	4	I	S	3	23	D	42228096	8	ContactsProvide		contacts2.db-mj4E471D9D1	FD	114	0	0	0			1385356349
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 19:49:35	510903046	IO	4	I	S	3	23	D	42228432	8	ContactsProvide		contacts2.db-mj2FD547946	FD	124	0	0	0			1385361614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 20:43:07	724873255	IO	4	I	S	3	23	D	39455440	8	ContactsProvide		contacts2.db-mjDC8FAC95D	FD	7	0	0	0			1385484693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 20:43:29	569577726	IO	4	I	S	3	23	D	52605328	8	ContactsProvide		contacts2.db-mj0B0F4E933	FD	88	0	0	0			1385498137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 21:18:42	574051980	IO	4	I	S	3	23	D	52607856	8	ContactsProvide		contacts2.db-mj0591E692E	FD	93	0	0	0			1385584165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 21:22:23	979529328	IO	4	I	S	3	23	D	55760112	8	ContactsProvide		contacts2.db-mj0E6C27941	FD	134	0	0	0			1385586720
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 21:22:52	668326346	IO	4	I	S	3	23	D	52608176	8	ContactsProvide		contacts2.db-mjBE02E5983	FD	153	0	0	0			1385587816
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-07 23:58:43	68771217	IO	4	I	S	3	23	D	56313960	8	ContactsProvide		contacts2.db-mj278AE294A	FD	176	0	0	0			1385717805
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 00:16:43	676515935	IO	4	I	S	3	18	D	12887832	8	ContactsProvide		contacts2.db-mj77767A9F9	FD	237	0	0	0			1510309665
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 03:01:54	702569609	IO	4	I	S	3	18	D	21640432	8	ContactsProvide		contacts2.db-mj50AC86942	FD	31	0	0	0			1510564334
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 03:01:59	260401587	IO	4	I	S	3	18	D	25072952	8	ContactsProvide		contacts2.db-mj122EAE95B	FD	69	0	0	0			1510565408
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 03:03:02	292216771	IO	4	I	S	3	18	D	25073032	8	ContactsProvide		contacts2.db-mjFEB0BD93B	FD	158	0	0	0			1510566432
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 09:19:51	268796732	IO	4	I	S	3	18	D	57493312	8	Binder_4		contacts2.db-mjCC2C6D9C2	FD	52	0	0	0			1510710807
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 09:19:51	542410169	IO	4	I	S	3	18	D	60991456	8	Binder_2		contacts2.db-mj28CA8C978	FD	70	0	0	0			1510711058
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 11:19:35	202142721	IO	4	I	S	3	18	D	14441152	8	ContactsProvide		contacts2.db-mj68DCB29A8	FD	132	0	0	0			1510806109
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 14:11:02	856837120	IO	4	I	S	3	18	D	14488872	8	Binder_4		contacts2.db-mj542255935	FD	141	0	0	0			1510934897
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 14:11:02	964816808	IO	4	I	S	3	18	D	26700536	8	Binder_7		contacts2.db-mj9416679AD	FD	149	0	0	0			1510934982
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 16:35:45	136393687	IO	4	I	S	3	18	D	14273568	8	Binder_8		contacts2.db-mjBAA8A0951	FD	23	0	0	0			1511006253
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 16:35:45	235114520	IO	4	I	S	3	18	D	27422312	8	Binder_8		contacts2.db-mjD064CA9B4	FD	31	0	0	0			1511006366
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 16:36:05	260103847	IO	4	I	S	3	18	D	27424288	8	Binder_A		contacts2.db-mjE94B239D6	FD	248	0	0	0			1511007519
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 16:36:05	345929368	IO	4	I	S	3	18	D	27424296	8	Binder_9		contacts2.db-mj1AFD20964	FD	255	0	0	0			1511007552
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 20:50:59	91520417	IO	9	I	R	3	18	D	15194496	64	Fg_ImgCache73		hIUDKAEKMVO-mjRY5g126sWJjuI.cnt		0		0	0			1511205691
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 20:50:59	92739740	IO	9	I	R	3	18	D	15194560	64	Fg_ImgCache73		hIUDKAEKMVO-mjRY5g126sWJjuI.cnt		0		0	0			1511205692
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 22:22:47	283934453	IO	4	I	S	3	18	D	27895184	8	ContactsProvide		contacts2.db-mj0B13FA94E	FD	168	0	0	0			1511334797
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 22:22:52	904038045	IO	4	I	S	3	18	D	26474248	8	ContactsProvide		contacts2.db-mj57E15792F	FD	109	0	0	0			1511340320
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 22:24:02	221605102	IO	4	I	S	3	18	D	27895928	8	ContactsProvide		contacts2.db-mjB357F7927	FD	1	0	0	0			1511374783
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 22:27:43	705643403	IO	4	I	S	3	18	D	28640304	8	ContactsProvide		contacts2.db-mj00355D967	FD	67	0	0	0			1511479771
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 23:52:08	163758670	IO	4	I	S	3	18	D	24127384	8	ContactsProvide		contacts2.db-mjFFF3899FE	FD	225	0	0	0			1511642381
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 23:52:11	900462262	IO	4	I	S	3	18	D	24127440	8	ContactsProvide		contacts2.db-mj7A579E91A	FD	24	0	0	0			1511643566
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-07 23:52:52	764929069	IO	4	I	S	3	18	D	24127792	8	ContactsProvide		contacts2.db-mj3BA61B9AD	FD	158	0	0	0			1511644681
