        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 00:18:21	736214392	IO	4	I	S	3	18	D	22108824	8	ContactsProvide		contacts2.db-mjB6E9B999E	FD	237	0	0	0			1944998468
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 00:18:30	139352461	IO	4	I	S	3	18	D	55636888	8	ContactsProvide		contacts2.db-mj12980191F	FD	71	0	0	0			1945006134
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 00:20:05	448990863	IO	4	I	S	3	18	D	22053368	16	ContactsProvide		contacts2.db-mjD57846920	FD	31	0	0	0			1945892864
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 00:20:11	777797943	IO	4	I	S	3	18	D	22109808	8	ContactsProvide		contacts2.db-mj19FA3991B	FD	151	0	0	0			1945903553
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 00:20:12	607379089	IO	4	I	S	3	18	D	22053440	8	ContactsProvide		contacts2.db-mj644AAB96C	FD	24	0	0	0			1945904737
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 00:20:25	82627574	IO	4	I	S	3	18	D	55637392	8	ContactsProvide		contacts2.db-mj3AEBC3943	FD	175	0	0	0			1945917131
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 00:20:26	108782626	IO	4	I	S	3	18	D	55637456	8	ContactsProvide		contacts2.db-mjF07EDD99B	FD	43	0	0	0			1945918728
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 00:20:27	279290281	IO	4	I	S	3	18	D	22110072	8	ContactsProvide		contacts2.db-mjEEB9779EB	FD	249	0	0	0			1945919981
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 03:02:24	789948307	IO	4	I	S	3	18	D	22469144	8	ContactsProvide		contacts2.db-mj7F20D492F	FD	110	0	0	0			1947245692
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 03:02:56	273569129	IO	4	I	S	3	18	D	23090672	8	ContactsProvide		contacts2.db-mj358D1D91D	FD	114	0	0	0			1947248683
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 03:04:31	545061280	IO	4	I	S	3	18	D	22407496	8	ContactsProvide		contacts2.db-mjC9080A916	FD	232	0	0	0			1947252764
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 03:04:36	458645445	IO	4	I	S	3	18	D	22407512	8	ContactsProvide		contacts2.db-mj40295A976	FD	6	0	0	0			1947253271
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 03:04:37	467669194	IO	4	I	S	3	18	D	22407600	8	ContactsProvide		contacts2.db-mjD9DC889A6	FD	191	0	0	0			1947253795
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 04:31:02	225446121	IO	4	I	S	3	18	D	22994216	8	ContactsProvide		contacts2.db-mj0D1D84907	FD	216	0	0	0			1947281201
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 06:57:55	78984350	IO	4	I	S	3	18	D	20327960	8	ContactsProvide		contacts2.db-mjD49814954	FD	246	0	0	0			1947463461
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 06:57:55	78984350	IO	4	I	S	3	18	D	20327960	8	ContactsProvide		contacts2.db-mjD49814954	FD	246	0	0	0			1947566004
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 10:18:16	364745251	IO	4	I	S	3	18	D	19131720	8	ContactsProvide		contacts2.db-mj3FEB549E4	FD	3	0	0	0			1947679231
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 10:18:58	735419870	IO	4	I	S	3	18	D	19229920	8	ContactsProvide		contacts2.db-mjA827A69EB	FD	201	0	0	0			1947684050
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 10:19:34	923819439	IO	4	I	S	3	18	D	14743912	8	ContactsProvide		contacts2.db-mj44C5CA9E6	FD	60	0	0	0			1947685014
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 10:22:14	228760889	IO	4	I	S	3	18	D	19132344	8	ContactsProvide		contacts2.db-mjEC351F92D	FD	116	0	0	0			1947690272
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-20 10:22:27	519384582	IO	4	I	S	3	18	D	19132408	8	ContactsProvide		contacts2.db-mj56BC589B2	FD	182	0	0	0			1947691002
