       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:18	228687057	IO	4	I	S	3	23	D	33477768	8	Binder_3		contacts2.db-mj25249D9D6	FD	40	0	0	0			1088386718
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:18	988170911	IO	4	I	S	3	23	D	33477808	8	Binder_6		contacts2.db-mj8CF7B090F	FD	59	0	0	0			1088387144
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:19	261838932	IO	4	I	S	3	23	D	32666296	8	Binder_4		contacts2.db-mjE60645916	FD	62	0	0	0			1088387277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:19	809197265	IO	4	I	S	3	23	D	33477816	8	Binder_2		contacts2.db-mj4C13D59F3	FD	65	0	0	0			1088387373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:20	264643619	IO	4	I	S	3	23	D	32666304	8	Binder_5		contacts2.db-mj45A27B91C	FD	70	0	0	0			1088387557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:20	981183619	IO	4	I	S	3	23	D	33236096	8	Binder_4		contacts2.db-mj0E76E29B6	FD	79	0	0	0			1088387692
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:21	121333306	IO	4	I	S	3	23	D	33477856	8	Binder_5		contacts2.db-mjAFCEB09B7	FD	82	0	0	0			1088387703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:21	260178619	IO	4	I	S	3	23	D	32666400	8	Binder_1		contacts2.db-mj0D9CBE936	FD	86	0	0	0			1088387712
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:21	329924869	IO	4	I	S	3	23	D	33477872	8	Binder_5		contacts2.db-mjF4D170999	FD	89	0	0	0			1088387718
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:21	975635441	IO	4	I	S	3	23	D	33477904	8	Binder_1		contacts2.db-mj81A5FF927	FD	96	0	0	0			1088387808
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:22	67977629	IO	4	I	S	3	23	D	33477912	8	Binder_3		contacts2.db-mjE6DB0A9B2	FD	100	0	0	0			1088387820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:22	669479556	IO	4	I	S	3	23	D	33433016	8	Binder_4		contacts2.db-mjEA14979AE	FD	115	0	0	0			1088387892
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:23	541247211	IO	4	I	S	3	23	D	33433032	8	Binder_3		contacts2.db-mjDDC32099A	FD	122	0	0	0			1088387949
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:24	68202628	IO	4	I	S	3	23	D	33433040	8	Binder_7		contacts2.db-mj36FB479EF	FD	127	0	0	0			1088387979
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:24	494064919	IO	4	I	S	3	23	D	33477936	8	Binder_8		contacts2.db-mj7D6BC19E0	FD	135	0	0	0			1088388004
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:25	61675753	IO	4	I	S	3	23	D	33477944	8	Binder_5		contacts2.db-mjCE9DA7954	FD	139	0	0	0			1088388014
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:25	733284763	IO	4	I	S	3	23	D	33236128	8	Binder_8		contacts2.db-mj62EB05955	FD	146	0	0	0			1088388122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:25	914124450	IO	4	I	S	3	23	D	33477952	8	Binder_8		contacts2.db-mjBCAB899F6	FD	155	0	0	0			1088388191
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:25	992655700	IO	4	I	S	3	23	D	33236136	8	Binder_6		contacts2.db-mj2769CA9F9	FD	158	0	0	0			1088388197
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:26	793995283	IO	4	I	S	3	23	D	33236168	8	Binder_5		contacts2.db-mjA105F2969	FD	168	0	0	0			1088388220
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:27	452971637	IO	4	I	S	3	23	D	33433088	8	Binder_4		contacts2.db-mjFED6F8941	FD	176	0	0	0			1088388278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:28	267842991	IO	4	I	S	3	23	D	33477960	8	Binder_7		contacts2.db-mjF06CE795D	FD	182	0	0	0			1088388291
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:29	428697678	IO	4	I	S	3	23	D	32666504	8	Binder_4		contacts2.db-mj117A9A93F	FD	198	0	0	0			1088388351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:29	580691584	IO	4	I	S	3	23	D	33477976	8	Binder_2		contacts2.db-mjEADACB969	FD	202	0	0	0			1088388361
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:29	860929553	IO	4	I	S	3	23	D	32666512	8	Binder_6		contacts2.db-mj16709B95E	FD	208	0	0	0			1088388371
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:31	633064708	IO	4	I	S	3	23	D	33468816	8	Binder_3		contacts2.db-mjE61F689CE	FD	217	0	0	0			1088388449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:32	517824083	IO	4	I	S	3	23	D	33433120	8	Binder_8		contacts2.db-mj75F1AE96A	FD	230	0	0	0			1088388521
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:32	613589448	IO	4	I	S	3	23	D	33478000	8	Binder_2		contacts2.db-mj6ACC079F6	FD	234	0	0	0			1088388529
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:32	709180906	IO	4	I	S	3	23	D	32666520	8	Binder_2		contacts2.db-mj81AD459C8	FD	242	0	0	0			1088388547
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:32	812881010	IO	4	I	S	3	23	D	33433160	8	Binder_3		contacts2.db-mjE2EDFC93E	FD	247	0	0	0			1088388558
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:32	913916583	IO	4	I	S	3	23	D	32666528	8	Binder_4		contacts2.db-mj8F0DC499E	FD	251	0	0	0			1088388564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:32	995520385	IO	4	I	S	3	23	D	33236176	8	Binder_8		contacts2.db-mj8D03BB98A	FD	254	0	0	0			1088388570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:33	982093978	IO	4	I	S	3	23	D	33236184	8	Binder_4		contacts2.db-mj5EE2B394C	FD	1	0	0	0			1088388592
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:34	164166687	IO	4	I	S	3	23	D	33478024	8	Binder_4		contacts2.db-mj8F792D957	FD	8	0	0	0			1088388639
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:34	469514395	IO	4	I	S	3	23	D	33236192	8	Binder_6		contacts2.db-mjDA0699934	FD	16	0	0	0			1088388672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:34	839521999	IO	4	I	S	3	23	D	32666536	8	Binder_4		contacts2.db-mj3E964B97A	FD	22	0	0	0			1088388707
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:35	132075280	IO	4	I	S	3	23	D	33478032	8	Binder_7		contacts2.db-mj853B9A9A4	FD	25	0	0	0			1088388716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:35	285437259	IO	4	I	S	3	23	D	33478040	8	Binder_2		contacts2.db-mjAF6777913	FD	28	0	0	0			1088388763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:36	237251582	IO	4	I	S	3	23	D	33468832	8	Binder_6		contacts2.db-mjE777AD965	FD	39	0	0	0			1088388905
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:36	683662936	IO	4	I	S	3	23	D	33478080	8	Binder_6		contacts2.db-mj319B7B960	FD	51	0	0	0			1088388997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:36	800487415	IO	4	I	S	3	23	D	33478088	8	Binder_3		contacts2.db-mj6C3BBA9CF	FD	54	0	0	0			1088389003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:38	206232206	IO	4	I	S	3	23	D	33236216	8	Binder_2		contacts2.db-mj6889539B7	FD	65	0	0	0			1088389266
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:39	518536632	IO	4	I	S	3	23	D	33478096	8	Binder_1		contacts2.db-mjC5568B9F5	FD	78	0	0	0			1088389546
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:40	363206372	IO	4	I	S	3	23	D	33236232	8	Binder_5		contacts2.db-mjB531BA951	FD	89	0	0	0			1088389892
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:40	673672465	IO	4	I	S	3	23	D	33478104	8	Binder_1		contacts2.db-mjF8956E9BB	FD	97	0	0	0			1088390060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:40	815542986	IO	4	I	S	3	23	D	33236240	8	Binder_5		contacts2.db-mjAE18AF925	FD	100	0	0	0			1088390333
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:42	147843090	IO	4	I	S	3	23	D	33468840	8	Binder_6		contacts2.db-mj75936F9E5	FD	127	0	0	0			1088390870
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:42	820122517	IO	4	I	S	3	23	D	33493456	8	Binder_4		contacts2.db-mjC0BED3975	FD	168	0	0	0			1088391263
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:43	251495954	IO	4	I	S	3	23	D	33478144	8	Binder_3		contacts2.db-mjEBE749949	FD	184	0	0	0			1088391351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:43	413666891	IO	4	I	S	3	23	D	33433240	8	Binder_4		contacts2.db-mj945A31975	FD	199	0	0	0			1088391396
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:43	525097881	IO	4	I	S	3	23	D	33478160	8	Binder_3		contacts2.db-mjF463A19FC	FD	205	0	0	0			1088391464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:44	147499547	IO	4	I	S	3	23	D	33468848	8	Binder_3		contacts2.db-mjF8C4DB94B	FD	208	0	0	0			1088391596
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:44	551342256	IO	4	I	S	3	23	D	33433256	8	Binder_3		contacts2.db-mj4ABD6992D	FD	217	0	0	0			1088391690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:44	841283453	IO	4	I	S	3	23	D	33236272	8	Binder_9		contacts2.db-mjEF27679C4	FD	229	0	0	0			1088391774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:45	488353713	IO	4	I	S	3	23	D	33433328	8	Binder_4		contacts2.db-mj0179EF999	FD	232	0	0	0			1088392270
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:46	54685692	IO	4	I	S	3	23	D	32666600	8	ContactsProvide		contacts2.db-mj6DB51B9F8	FD	241	0	0	0			1088392353
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:46	118711526	IO	4	I	S	3	23	D	33433336	8	Binder_9		contacts2.db-mjBBBE9198B	FD	244	0	0	0			1088392359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:46	378074234	IO	4	I	S	3	23	D	33236288	8	Binder_1		contacts2.db-mjD6801D919	FD	250	0	0	0			1088392388
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:47	124654650	IO	4	I	S	3	23	D	33433344	8	Binder_6		contacts2.db-mj94CE019D1	FD	0	0	0	0			1088392500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:48	95517775	IO	4	I	S	3	23	D	33478168	8	Binder_4		contacts2.db-mj1B87C5971	FD	12	0	0	0			1088392587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:48	201474442	IO	4	I	S	3	23	D	32666640	8	Binder_7		contacts2.db-mj27414491D	FD	15	0	0	0			1088392593
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:48	298399598	IO	4	I	S	3	23	D	32666648	8	Binder_9		contacts2.db-mjEB25D39E1	FD	18	0	0	0			1088392600
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:48	440044233	IO	4	I	S	3	23	D	32666656	8	Binder_6		contacts2.db-mj9AA9CA958	FD	21	0	0	0			1088392705
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:48	695244025	IO	4	I	S	3	23	D	32666672	8	Binder_2		contacts2.db-mjDE93039D7	FD	26	0	0	0			1088393002
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:49	433135847	IO	4	I	S	3	23	D	33493464	8	Binder_9		contacts2.db-mj356843990	FD	43	0	0	0			1088393486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:50	1384597	IO	4	I	S	3	23	D	33433392	8	Binder_2		contacts2.db-mjB941A09A3	FD	56	0	0	0			1088393866
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:50	392708399	IO	4	I	S	3	23	D	33236296	8	ContactsProvide		contacts2.db-mj15F45597C	FD	66	0	0	0			1088394033
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:50	723705951	IO	4	I	S	3	23	D	33493472	8	Binder_9		contacts2.db-mjB310899D6	FD	79	0	0	0			1088394249
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:51	660233815	IO	4	I	S	3	23	D	33433400	8	Binder_1		contacts2.db-mj3F5639984	FD	118	0	0	0			1088395151
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-14 21:12:52	548458294	IO	4	I	S	3	23	D	32666768	8	Binder_4		contacts2.db-mjCF24D49A2	FD	129	0	0	0			1088395450
