       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 02:38:26	688056291	IO	4	I	S	3	23	D	21838856	8	Binder_1		contacts2.db-mjCF8988924	FD	56	0	0	0			463727450
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 10:10:17	324351467	IO	4	I	S	3	23	D	25133432	8	ContactsProvide		contacts2.db-mj33FEBF902	FD	160	0	0	0			463797647
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:09:37	716881098	IO	4	I	S	3	23	D	25047944	8	ContactsProvide		contacts2.db-mjAE9ED49FD	FD	151	0	0	0			463806598
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:12:20	404436864	IO	4	I	S	3	23	D	31293840	8	ContactsProvide		contacts2.db-mjB95DB89B1	FD	216	0	0	0			463817718
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:15:07	954059608	IO	4	I	S	3	23	D	25048432	8	ContactsProvide		contacts2.db-mjDC2C699C9	FD	65	0	0	0			463819694
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:18:59	522143797	IO	4	I	S	3	23	D	22595784	8	Binder_3		contacts2.db-mjE0B5A7917	FD	246	0	0	0			463827272
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:18:59	603027651	IO	4	I	S	3	23	D	22595848	8	Binder_3		contacts2.db-mjC8B6B9934	FD	0	0	0	0			463827568
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:22:38	635632481	IO	4	I	S	3	23	D	22596416	8	ContactsProvide		contacts2.db-mj1432AA986	FD	5	0	0	0			463843914
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:27:59	456184074	IO	4	I	S	3	23	D	52911328	8	ContactsProvide		contacts2.db-mj0F36D5913	FD	97	0	0	0			463851908
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:29:18	200188781	IO	4	I	S	3	23	D	31294848	8	ContactsProvide		contacts2.db-mj099A7394D	FD	191	0	0	0			463853475
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:50:48	708457953	IO	4	I	S	3	23	D	25049832	8	ContactsProvide		contacts2.db-mj8B9585980	FD	14	0	0	0			463933618
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:53:41	154617783	IO	4	I	S	3	23	D	22597248	8	ContactsProvide		contacts2.db-mj1B954A941	FD	245	0	0	0			463969165
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:54:39	737535365	IO	4	I	S	3	23	D	31296112	8	ContactsProvide		contacts2.db-mjC5246C942	FD	15	0	0	0			463984729
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:54:39	737535365	IO	4	I	S	3	23	D	31296112	8	ContactsProvide		contacts2.db-mjC5246C942	FD	15	0	0	0			464024659
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 11:55:11	588723843	IO	4	I	S	3	23	D	31296336	8	ContactsProvide		contacts2.db-mjF4C82A9BC	FD	161	0	0	0			464032427
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:02:35	465589217	IO	4	I	S	3	23	D	31319696	8	ContactsProvide		contacts2.db-mj7B8A0C987	FD	50	0	0	0			464207706
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:02:48	603310778	IO	4	I	S	3	23	D	31683608	8	ContactsProvide		contacts2.db-mj86382F956	FD	131	0	0	0			464211957
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:03:07	840604885	IO	4	I	S	3	23	D	31320160	8	ContactsProvide		contacts2.db-mj36ECFB9EB	FD	0	0	0	0			464247793
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:03:30	480906074	IO	4	I	S	3	23	D	31320296	8	ContactsProvide		contacts2.db-mj90D5F89DB	FD	157	0	0	0			464290087
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:04:14	833086370	IO	4	I	S	3	23	D	31299296	8	ContactsProvide		contacts2.db-mjCE8EE19BB	FD	211	0	0	0			464316122
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:04:15	49401318	IO	4	I	S	3	23	D	31998864	8	ContactsProvide		profile.db-mjE268B595B	FD	18	0	0	0			464317315
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:04:36	341789591	IO	4	I	S	3	23	D	53074848	8	Binder_4		contacts2.db-mjE8C8E49B4	FD	104	0	0	0			464395375
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:04:36	845988705	IO	4	I	S	3	23	D	31320976	8	Binder_4		contacts2.db-mjC1BD50937	FD	111	0	0	0			464395546
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:21:23	591581926	IO	4	I	S	3	23	D	17552304	8	ContactsProvide		contacts2.db-mjE9C95E9A9	FD	124	0	0	0			464676534
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:22:04	923947431	IO	4	I	S	3	23	D	32000544	8	ContactsProvide		contacts2.db-mjE9E80E921	FD	35	0	0	0			464729867
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:24:22	241976545	IO	4	I	S	3	23	D	31301512	8	Binder_4		contacts2.db-mj95AE159E2	FD	125	0	0	0			464752451
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:24:22	515051978	IO	4	I	S	3	23	D	32610120	8	Binder_4		contacts2.db-mj48E2BE999	FD	152	0	0	0			464759472
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:24:22	241976545	IO	4	I	S	3	23	D	31301512	8	Binder_4		contacts2.db-mj95AE159E2	FD	125	0	0	0			464783287
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:24:22	515051978	IO	4	I	S	3	23	D	32610120	8	Binder_4		contacts2.db-mj48E2BE999	FD	152	0	0	0			464790308
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:30:52	660504412	IO	4	I	S	3	23	D	17553920	8	ContactsProvide		contacts2.db-mj64C654942	FD	6	0	0	0			464851568
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:30:52	660504412	IO	4	I	S	3	23	D	17553920	8	ContactsProvide		contacts2.db-mj64C654942	FD	6	0	0	0			464866344
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:31:13	541932321	IO	4	I	S	3	23	D	32673944	8	ContactsProvide		contacts2.db-mj773C5A90E	FD	56	0	0	0			464907716
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:31:13	541932321	IO	4	I	S	3	23	D	32673944	8	ContactsProvide		contacts2.db-mj773C5A90E	FD	56	0	0	0			464922860
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:34:21	59969697	IO	4	I	S	3	23	D	17554560	8	ContactsProvide		contacts2.db-mj450762920	FD	247	0	0	0			464994543
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:34:42	403582078	IO	4	I	S	3	23	D	32611416	8	ContactsProvide		contacts2.db-mj003DA7951	FD	57	0	0	0			465013605
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:39:49	270971557	IO	4	I	S	3	23	D	32611888	8	ContactsProvide		contacts2.db-mjADDF6494D	FD	45	0	0	0			465063192
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:53:26	93439204	IO	4	I	S	3	23	D	32694848	8	Binder_4		contacts2.db-mjC378019BF	FD	168	0	0	0			465232509
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 12:53:26	267957797	IO	4	I	S	3	23	D	32927792	8	Binder_3		contacts2.db-mjABE93997A	FD	179	0	0	0			465233439
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 13:01:06	221110903	IO	4	I	S	3	23	D	32674872	8	ContactsProvide		contacts2.db-mjB8784599A	FD	61	0	0	0			465368731
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 13:01:12	38961786	IO	4	I	S	3	23	D	32925080	8	ContactsProvide		contacts2.db-mj017E34987	FD	77	0	0	0			465385316
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 13:07:39	231723709	IO	4	I	S	3	23	D	32696432	8	ContactsProvide		contacts2.db-mjDDB0C09FD	FD	14	0	0	0			465506181
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 13:08:05	588033645	IO	4	I	S	3	23	D	32926104	8	ContactsProvide		contacts2.db-mj37BFD596F	FD	52	0	0	0			466035038
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 18:34:44	537126379	IO	4	I	S	3	23	D	33018848	8	Binder_8		contacts2.db-mj4CDF0D983	FD	17	0	0	0			466328627
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 18:34:44	629675025	IO	4	I	S	3	23	D	33018856	8	Binder_5		contacts2.db-mj45DB0598D	FD	24	0	0	0			466329063
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 18:59:51	270149155	IO	4	I	S	3	23	D	33016432	8	Binder_3		contacts2.db-mj343A119F0	FD	5	0	0	0			466560029
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:03:47	194040285	IO	4	I	S	3	23	D	33388896	8	ContactsProvide		contacts2.db-mj5D6E1E9FE	FD	212	0	0	0			466566080
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:04:37	546230822	IO	4	I	S	3	23	D	33019896	8	Binder_7		contacts2.db-mj17616A9D3	FD	179	0	0	0			466576864
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:04:52	169075203	IO	4	I	S	3	23	D	33017352	8	ContactsProvide		contacts2.db-mj8AABC492D	FD	72	0	0	0			466579795
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:06	113820933	IO	4	I	S	3	23	D	33017368	8	ContactsProvide		contacts2.db-mj342A57927	FD	91	0	0	0			466580775
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:27	315438745	IO	4	I	S	3	23	D	33438936	8	ContactsProvide		contacts2.db-mj78A7109AC	FD	30	0	0	0			466586167
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:37	193209419	IO	4	I	S	3	23	D	33389712	8	ContactsProvide		contacts2.db-mj6E33AD9A5	FD	35	0	0	0			466586361
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:06:11	364477127	IO	4	I	S	3	23	D	33438992	8	Binder_1		contacts2.db-mj6F022A935	FD	134	0	0	0			466587496
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:06:11	486592127	IO	4	I	S	3	23	D	33439000	8	Binder_7		contacts2.db-mjB4A1C590B	FD	146	0	0	0			466587628
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:06:26	172430880	IO	4	I	S	3	23	D	33017672	8	ContactsProvide		contacts2.db-mj96E3ED9B8	FD	0	0	0	0			466593549
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:04:52	169075203	IO	4	I	S	3	23	D	33017352	8	ContactsProvide		contacts2.db-mj8AABC492D	FD	72	0	0	0			466598636
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:06	113820933	IO	4	I	S	3	23	D	33017368	8	ContactsProvide		contacts2.db-mj342A57927	FD	91	0	0	0			466599616
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:27	315438745	IO	4	I	S	3	23	D	33438936	8	ContactsProvide		contacts2.db-mj78A7109AC	FD	30	0	0	0			466605008
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:37	193209419	IO	4	I	S	3	23	D	33389712	8	ContactsProvide		contacts2.db-mj6E33AD9A5	FD	35	0	0	0			466605202
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:06:11	364477127	IO	4	I	S	3	23	D	33438992	8	Binder_1		contacts2.db-mj6F022A935	FD	134	0	0	0			466606337
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:06:11	486592127	IO	4	I	S	3	23	D	33439000	8	Binder_7		contacts2.db-mjB4A1C590B	FD	146	0	0	0			466606469
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:04:52	169075203	IO	4	I	S	3	23	D	33017352	8	ContactsProvide		contacts2.db-mj8AABC492D	FD	72	0	0	0			466614719
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:18:26	100762958	IO	4	I	S	3	23	D	33440712	8	ContactsProvide		contacts2.db-mj226B20975	FD	85	0	0	0			466646180
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:18:31	367996446	IO	4	I	S	3	23	D	33482096	8	ContactsProvide		contacts2.db-mjF4471D964	FD	99	0	0	0			466652906
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:23:08	261564462	IO	4	I	S	3	23	D	33482944	8	ContactsProvide		contacts2.db-mjC1DB87998	FD	48	0	0	0			466720709
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:23:35	643218202	IO	4	I	S	3	23	D	33021856	8	ContactsProvide		contacts2.db-mj6374399CE	FD	96	0	0	0			466736857
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:04:52	169075203	IO	4	I	S	3	23	D	33017352	8	ContactsProvide		contacts2.db-mj8AABC492D	FD	72	0	0	0			466757064
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:06	113820933	IO	4	I	S	3	23	D	33017368	8	ContactsProvide		contacts2.db-mj342A57927	FD	91	0	0	0			466758044
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:25:46	464217518	IO	4	I	S	3	23	D	33441280	8	ContactsProvide		contacts2.db-mj77E8DA9FE	FD	223	0	0	0			466762976
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:27:08	194733993	IO	4	I	S	3	23	D	32685360	8	ContactsProvide		contacts2.db-mj8A5D1D96F	FD	42	0	0	0			466764954
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:31:07	869753683	IO	4	I	S	3	23	D	53131912	8	ContactsProvide		contacts2.db-mj66859B935	FD	52	0	0	0			466773260
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:31:45	11080283	IO	4	I	S	3	23	D	53132208	8	ContactsProvide		contacts2.db-mjC0F6FC911	FD	156	0	0	0			466774688
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:33:47	78753970	IO	4	I	S	3	23	D	33484160	8	ContactsProvide		contacts2.db-mj2814B89F0	FD	225	0	0	0			466776231
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:36:53	462318784	IO	4	I	S	3	23	D	53132424	8	Binder_2		contacts2.db-mj344F4D9FE	FD	65	0	0	0			466780233
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:37:59	973600046	IO	4	I	S	3	23	D	33442064	8	Binder_4		contacts2.db-mj0DE73096A	FD	80	0	0	0			466790205
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:38:00	96427338	IO	4	I	S	3	23	D	33484408	8	Binder_8		contacts2.db-mj4E28B6901	FD	94	0	0	0			466790303
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:38:34	187059105	IO	4	I	S	3	23	D	33489688	8	ContactsProvide		contacts2.db-mjA845649B1	FD	46	0	0	0			466795243
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:38:58	938832481	IO	4	I	S	3	23	D	33489784	8	Binder_1		contacts2.db-mj0603EC91B	FD	90	0	0	0			466796655
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:38:59	32453731	IO	4	I	S	3	23	D	33489800	8	Binder_2		contacts2.db-mj532A2C9E6	FD	101	0	0	0			466796705
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:39:38	62856139	IO	4	I	S	3	23	D	33575184	8	ContactsProvide		contacts2.db-mjA19FD3925	FD	93	0	0	0			466804930
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:41:38	548682041	IO	4	I	S	3	23	D	33442560	8	Binder_8		contacts2.db-mj26F53294C	FD	201	0	0	0			466806748
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:41:38	942322353	IO	4	I	S	3	23	D	33489872	8	Binder_3		contacts2.db-mj32943C9A7	FD	211	0	0	0			466806798
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:41:44	181000311	IO	4	I	S	3	23	D	33575520	8	ContactsProvide		contacts2.db-mj5B806B9E7	FD	48	0	0	0			466808857
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:17:20	346123259	IO	4	I	S	3	23	D	33021312	8	ContactsProvide		contacts2.db-mj5098CA94C	FD	192	0	0	0			466830918
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:04:52	169075203	IO	4	I	S	3	23	D	33017352	8	ContactsProvide		contacts2.db-mj8AABC492D	FD	72	0	0	0			466842853
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:06	113820933	IO	4	I	S	3	23	D	33017368	8	ContactsProvide		contacts2.db-mj342A57927	FD	91	0	0	0			466843833
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:04:52	169075203	IO	4	I	S	3	23	D	33017352	8	ContactsProvide		contacts2.db-mj8AABC492D	FD	72	0	0	0			466848977
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:06	113820933	IO	4	I	S	3	23	D	33017368	8	ContactsProvide		contacts2.db-mj342A57927	FD	91	0	0	0			466849957
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:27	315438745	IO	4	I	S	3	23	D	33438936	8	ContactsProvide		contacts2.db-mj78A7109AC	FD	30	0	0	0			466855349
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:05:37	193209419	IO	4	I	S	3	23	D	33389712	8	ContactsProvide		contacts2.db-mj6E33AD9A5	FD	35	0	0	0			466855543
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:06:11	364477127	IO	4	I	S	3	23	D	33438992	8	Binder_1		contacts2.db-mj6F022A935	FD	134	0	0	0			466856678
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:06:11	486592127	IO	4	I	S	3	23	D	33439000	8	Binder_7		contacts2.db-mjB4A1C590B	FD	146	0	0	0			466856810
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:06:26	172430880	IO	4	I	S	3	23	D	33017672	8	ContactsProvide		contacts2.db-mj96E3ED9B8	FD	0	0	0	0			466862731
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:06:49	893555141	IO	4	I	S	3	23	D	33439248	8	ContactsProvide		contacts2.db-mj2BD5BC993	FD	121	0	0	0			466865225
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:10:23	557041966	IO	4	I	S	3	23	D	33480952	8	ContactsProvide		contacts2.db-mjD73661919	FD	35	0	0	0			466871179
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:10:25	410537747	IO	4	I	S	3	23	D	33020680	8	ContactsProvide		contacts2.db-mj63EE3791C	FD	40	0	0	0			466871283
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:10:34	57748379	IO	4	I	S	3	23	D	33007392	8	Binder_8		contacts2.db-mj9ECB3291C	FD	66	0	0	0			466871575
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:10:34	350388379	IO	4	I	S	3	23	D	33020712	8	Binder_2		contacts2.db-mjD6C1D1906	FD	82	0	0	0			466871659
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:11:10	831698589	IO	4	I	S	3	23	D	33440088	8	ContactsProvide		contacts2.db-mj25670091B	FD	199	0	0	0			466873013
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:52:45	831522441	IO	4	I	S	3	23	D	33490136	8	ContactsProvide		contacts2.db-mj3DA78D97D	FD	184	0	0	0			466904876
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:53:09	977616859	IO	4	I	S	3	23	D	33530280	8	ContactsProvide		contacts2.db-mjEF86A19F6	FD	16	0	0	0			466906120
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:52:45	831522441	IO	4	I	S	3	23	D	33490136	8	ContactsProvide		contacts2.db-mj3DA78D97D	FD	184	0	0	0			466919698
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:53:09	977616859	IO	4	I	S	3	23	D	33530280	8	ContactsProvide		contacts2.db-mjEF86A19F6	FD	16	0	0	0			466920942
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:54:47	578053103	IO	4	I	S	3	23	D	33443400	8	ContactsProvide		contacts2.db-mj8CEE579C0	FD	113	0	0	0			466922434
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:55:13	937745869	IO	4	I	S	3	23	D	33443432	8	ContactsProvide		contacts2.db-mj4CF9DF948	FD	164	0	0	0			466922994
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:56:27	220785268	IO	4	I	S	3	23	D	33530760	8	ContactsProvide		contacts2.db-mjC04B759F2	FD	29	0	0	0			466924813
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:57:49	573317110	IO	4	I	S	3	23	D	33576928	8	ContactsProvide		contacts2.db-mjBB14209EB	FD	47	0	0	0			466925127
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:58:50	32268534	IO	4	I	S	3	23	D	33531176	8	ContactsProvide		contacts2.db-mj09995A9C1	FD	172	0	0	0			466926415
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:59:27	645096081	IO	4	I	S	3	23	D	33577440	8	ContactsProvide		contacts2.db-mjC322B6942	FD	15	0	0	0			466927625
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-12 19:59:38	528923212	IO	4	I	S	3	23	D	33490840	8	ContactsProvide		contacts2.db-mj82A4049D0	FD	22	0	0	0			466927854
