       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 00:30:09	430323422	IO	4	I	S	3	23	D	52664832	8	ContactsProvide		contacts2.db-mjD0C0649C4	FD	73	0	0	0			1301277968
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 01:01:30	859341767	IO	9	I	S	3	23	D	52666712	8	Thread-1724		History-mj09E7A19CC	FD	207	0	0	0			1301313306
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 01:01:31	50244111	IO	9	I	S	3	23	D	52666720	8	Thread-1724		History-mjFB8334965	FD	220	0	0	0			1301313339
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:30:06	916986479	IO	4	I	S	3	23	D	18167488	8	ContactsProvide		contacts2.db-mjD341D4997	FD	127	0	0	0			1301361905
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:30:45	154926360	IO	4	I	S	3	23	D	18737488	8	ContactsProvide		contacts2.db-mj9D735D969	FD	55	0	0	0			1301377903
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:30:52	637857347	IO	4	I	S	3	23	D	18143944	8	ContactsProvide		contacts2.db-mj99CEAE945	FD	85	0	0	0			1301382150
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:30:54	582657242	IO	4	I	S	3	23	D	18143960	8	ContactsProvide		contacts2.db-mj716F9890F	FD	117	0	0	0			1301384056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:31:08	304931195	IO	4	I	S	3	23	D	18737600	8	ContactsProvide		contacts2.db-mj4D00E0952	FD	222	0	0	0			1301391190
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:31:11	790839839	IO	4	I	S	3	23	D	17703008	8	ContactsProvide		contacts2.db-mj87C4FC9A5	FD	252	0	0	0			1301392589
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:31:16	197994161	IO	4	I	S	3	23	D	18144064	8	ContactsProvide		contacts2.db-mjF1C2E19F0	FD	13	0	0	0			1301393696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:31:18	19532701	IO	4	I	S	3	23	D	17703064	8	ContactsProvide		contacts2.db-mj28C25B9E2	FD	38	0	0	0			1301394003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:31:39	235111912	IO	4	I	S	3	23	D	17703376	8	ContactsProvide		contacts2.db-mjB8D8909A6	FD	182	0	0	0			1301401586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:31:43	700675296	IO	4	I	S	3	23	D	51790344	8	ContactsProvide		contacts2.db-mj3365F89F7	FD	203	0	0	0			1301404768
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-18 02:31:48	65972794	IO	4	I	S	3	23	D	51786168	8	ContactsProvide		contacts2.db-mjCF81519FE	FD	220	0	0	0			1301406111
