        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:28	177960446	IO	4	I	S	3	18	D	24212496	8	ContactsProvide		contacts2.db-mj430185919	FD	173	0	0	0			1069454469
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:31	832369664	IO	4	I	S	3	18	D	24196144	8	ContactsProvide		contacts2.db-mjB125AF929	FD	232	0	0	0			1069455417
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:49	747113980	IO	4	I	S	3	18	D	24201088	8	ContactsProvide		contacts2.db-mjCC790B947	FD	16	0	0	0			1069456838
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:55	840249029	IO	4	I	S	3	18	D	24352304	8	ContactsProvide		contacts2.db-mj684D4092E	FD	50	0	0	0			1069458046
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:56	985670019	IO	4	I	S	3	18	D	24212976	8	ContactsProvide		contacts2.db-mjB0D980941	FD	67	0	0	0			1069458409
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:43:08	616605899	IO	4	I	S	3	18	D	24196208	8	ContactsProvide		contacts2.db-mj0647D09F7	FD	87	0	0	0			1069459159
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:43:19	404920322	IO	4	I	S	3	18	D	24352648	8	ContactsProvide		contacts2.db-mjB980E19BB	FD	126	0	0	0			1069459434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 02:33:50	92516029	IO	4	I	S	3	23	D	21917496	8	ContactsProvide		contacts2.db-mj5E0623984	FD	122	0	0	0			1069500738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 02:33:56	971357849	IO	4	I	S	3	23	D	21970880	8	ContactsProvide		contacts2.db-mj5A367C9C9	FD	157	0	0	0			1069504965
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 05:55:53	152349873	IO	4	I	S	3	23	D	18606408	8	ContactsProvide		contacts2.db-mj09D9F59CA	FD	140	0	0	0			1069535706
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-09 10:08:30	424627315	IO	4	I	S	3	23	D	52599080	8	ContactsProvide		contacts2.db-mjE9E2C99CA	FD	126	0	0	0			1069690509
