       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-24 21:26:50	982223736	IO	4	I	S	3	23	D	52923176	8	Binder_1		contacts2.db-mj687B9B996	FD	217	0	0	0			1377208156
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-24 21:26:51	151719413	IO	4	I	S	3	23	D	40850208	8	Binder_3		contacts2.db-mjC95D1C9EF	FD	231	0	0	0			1377208357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-24 21:32:45	562091512	IO	4	I	S	3	23	D	52923280	8	Binder_2		contacts2.db-mj34AB33995	FD	125	0	0	0			1377211978
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-24 21:32:45	759216564	IO	4	I	S	3	23	D	40698768	8	Binder_5		contacts2.db-mj0AADD5928	FD	136	0	0	0			1377212053
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-24 21:45:10	981039400	IO	4	I	S	3	23	D	37489432	8	Binder_7		contacts2.db-mj4934E19F5	FD	55	0	0	0			1377216380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-24 21:45:11	225352108	IO	4	I	S	3	23	D	40850816	8	Binder_8		contacts2.db-mjE0CF3D958	FD	61	0	0	0			1377216425
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-24 21:45:18	397038955	IO	4	I	S	3	23	D	40699168	8	Binder_7		contacts2.db-mjE624CB915	FD	158	0	0	0			1377218446
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-24 21:45:35	900542021	IO	4	I	S	3	23	D	40699336	8	ContactsProvide		contacts2.db-mjD972309F8	FD	235	0	0	0			1377232082
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:18:59	290196457	IO	4	I	S	3	18	D	58717424	8	ContactsProvide		contacts2.db-mjC6AFFB9C0	FD	149	0	0	0			1475710034
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:19:23	239585458	IO	4	I	S	3	18	D	19042096	8	ContactsProvide		contacts2.db-mj7153FE98F	FD	179	0	0	0			1475710657
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:19:45	263007845	IO	4	I	S	3	18	D	58725272	8	ContactsProvide		contacts2.db-mj03206796F	FD	240	0	0	0			1475711278
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:20:48	351104852	IO	4	I	S	3	18	D	58337840	8	ContactsProvide		contacts2.db-mj96ACD89EA	FD	159	0	0	0			1475712402
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:21:52	681435974	IO	4	I	S	3	18	D	58718248	8	ContactsProvide		contacts2.db-mjE3B6A1932	FD	128	0	0	0			1475715066
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 02:44:32	572182604	IO	4	I	S	3	18	D	57666720	8	ContactsProvide		contacts2.db-mj2B74AB905	FD	200	0	0	0			1475823076
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 06:25:40	664961823	IO	4	I	S	3	18	D	59538784	8	ContactsProvide		contacts2.db-mj65EEA89CD	FD	147	0	0	0			1475921985
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 07:40:54	619667528	IO	4	I	S	3	18	D	20408088	8	ContactsProvide		contacts2.db-mjE4AC499DB	FD	44	0	0	0			1476132669
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 07:40:57	62930131	IO	4	I	S	3	18	D	24081904	8	ContactsProvide		contacts2.db-mjC1DDF99E9	FD	70	0	0	0			1476133231
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 07:42:02	367810158	IO	4	I	S	3	18	D	20408360	8	ContactsProvide		contacts2.db-mj32C1789D0	FD	166	0	0	0			1476134644
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 11:24:35	313984231	IO	4	I	S	3	18	D	58105696	8	ContactsProvide		contacts2.db-mj25A8B2956	FD	57	0	0	0			1476232739
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 13:11:33	596751312	IO	4	I	S	3	18	D	24008248	8	ContactsProvide		contacts2.db-mj6159999B5	FD	11	0	0	0			1476314187
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 21:49:58	460198697	IO	4	I	S	3	18	D	25051472	8	Binder_2		contacts2.db-mjDFD7F895C	FD	17	0	0	0			1476787168
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 21:49:58	584963385	IO	4	I	S	3	18	D	24430296	8	Binder_1		contacts2.db-mjFB5CF49A9	FD	28	0	0	0			1476787313
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 00:54:32	513543738	IO	4	I	S	3	18	D	54488152	8	ContactsProvide		contacts2.db-mj5BE7309AB	FD	148	0	0	0			1711784298
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 04:22:21	769134514	IO	4	I	S	3	18	D	53895192	8	ContactsProvide		contacts2.db-mj88EFF6938	FD	112	0	0	0			1711799793
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 04:22:30	709944823	IO	4	I	S	3	18	D	54590176	8	ContactsProvide		contacts2.db-mj92A04C920	FD	126	0	0	0			1711799912
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 06:22:15	262719599	IO	4	I	S	3	18	D	54587032	8	Binder_3		contacts2.db-mj38F3DC97C	FD	240	0	0	0			1711807325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 06:22:15	795018922	IO	4	I	S	3	18	D	54587056	8	Binder_2		contacts2.db-mj7CC6D09A7	FD	0	0	0	0			1711807445
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 09:22:18	421162004	IO	4	I	S	3	18	D	54597296	8	ContactsProvide		contacts2.db-mj7150EB911	FD	71	0	0	0			1711817512
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 09:53:31	252370770	IO	4	I	S	3	18	D	53703320	8	Binder_5		contacts2.db-mj0A9DCA9A0	FD	55	0	0	0			1711825336
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 10:15:29	543963034	IO	4	I	S	3	18	D	23098816	8	Binder_5		contacts2.db-mj311139919	FD	144	0	0	0			1711845035
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 15:11:41	706782433	IO	4	I	S	3	18	D	16762192	8	ContactsProvide		contacts2.db-mjD015E19AA	FD	226	0	0	0			1712101903
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 16:09:55	893628864	IO	4	I	S	3	18	D	21566728	8	ContactsProvide		contacts2.db-mjFDA1CA9BF	FD	168	0	0	0			1712579484
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 20:58:18	925037937	IO	4	I	S	3	18	D	54302328	8	Binder_2		contacts2.db-mj9B9754978	FD	208	0	0	0			1719250124
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-24 21:00:29	948138285	IO	4	I	S	3	18	D	54302528	8	Binder_1		contacts2.db-mj475D2E910	FD	247	0	0	0			1719260761
