        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 15:17:14	390078428	IO	4	I	S	3	18	D	18966576	8	Binder_4		contacts2.db-mjCBF9F1990	FD	83	0	0	0			812314819
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 15:17:30	583690208	IO	4	I	S	3	18	D	53020472	8	Binder_4		contacts2.db-mjCA90FC998	FD	4	0	0	0			812326833
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 15:17:54	83175778	IO	4	I	S	3	18	D	52902632	8	ContactsProvide		contacts2.db-mjAAA06B9C4	FD	92	0	0	0			812355458
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 15:18:42	220522583	IO	4	I	S	3	18	D	53017376	8	ContactsProvide		contacts2.db-mjE947B69C2	FD	213	0	0	0			812359146
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 15:18:56	64850182	IO	4	I	S	3	18	D	53020856	8	Binder_4		contacts2.db-mj124B2694C	FD	249	0	0	0			812360370
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 15:24:38	579504391	IO	4	I	S	3	18	D	53021952	8	ContactsProvide		contacts2.db-mj7352439A4	FD	227	0	0	0			812390987
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 16:05:08	679806838	IO	4	I	S	3	18	D	19117688	8	ContactsProvide		contacts2.db-mjB713B79D7	FD	212	0	0	0			812442063
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 16:59:05	197134967	IO	4	I	S	3	18	D	15101840	8	ContactsProvide		contacts2.db-mjA6AFB49D6	FD	178	0	0	0			812538903
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 18:27:47	297175206	IO	4	I	S	3	18	D	15497912	8	ContactsProvide		contacts2.db-mj43E92E960	FD	48	0	0	0			812616333
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 18:28:03	887268377	IO	4	I	S	3	18	D	19837488	8	ContactsProvide		contacts2.db-mj96ED8B990	FD	129	0	0	0			812621648
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 18:32:48	369647644	IO	4	I	S	3	18	D	53137880	8	Binder_5		contacts2.db-mj042453941	FD	237	0	0	0			812635601
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 18:33:14	186138379	IO	4	I	S	3	18	D	15498600	8	ContactsProvide		contacts2.db-mj22E39A930	FD	255	0	0	0			812648189
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 18:43:57	786886344	IO	4	I	S	3	18	D	53139264	8	Binder_3		contacts2.db-mjAFD7D69CC	FD	164	0	0	0			812670955
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 18:45:03	930348362	IO	4	I	S	3	18	D	15499456	8	Binder_4		contacts2.db-mj56AD839DA	FD	97	0	0	0			812672325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 18:46:24	451647964	IO	4	I	S	3	18	D	15499936	8	ContactsProvide		contacts2.db-mj1EDAA3921	FD	245	0	0	0			812683852
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 18:46:48	83059891	IO	4	I	S	3	18	D	53139856	8	Binder_7		contacts2.db-mj1B43789F5	FD	25	0	0	0			812684935
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 18:49:56	519563893	IO	4	I	S	3	18	D	53140288	8	Binder_4		contacts2.db-mjEFF98796F	FD	238	0	0	0			812691306
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:10:04	471528456	IO	4	I	S	3	18	D	15502136	8	ContactsProvide		contacts2.db-mj79D9D190F	FD	231	0	0	0			812770709
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:10:53	426200259	IO	4	I	S	3	18	D	53111672	8	ContactsProvide		contacts2.db-mj0E34939B5	FD	47	0	0	0			812773876
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:11:06	551610202	IO	4	I	S	3	18	D	15502176	8	ContactsProvide		contacts2.db-mj85593E94E	FD	98	0	0	0			812774662
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:12:08	758384656	IO	4	I	S	3	18	D	53111744	8	ContactsProvide		contacts2.db-mj05BD8B99F	FD	179	0	0	0			812775077
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:12:56	599615887	IO	4	I	S	3	18	D	53034744	8	ContactsProvide		contacts2.db-mjE1ED47973	FD	158	0	0	0			812781100
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:14:26	914750019	IO	4	I	S	3	18	D	15272632	8	ContactsProvide		contacts2.db-mj380B9A93C	FD	230	0	0	0			812783940
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:14:39	721657982	IO	4	I	S	3	18	D	15502744	8	ContactsProvide		contacts2.db-mj8A18E59D7	FD	177	0	0	0			812799929
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:26:15	690830585	IO	4	I	S	3	18	D	15556656	8	ContactsProvide		contacts2.db-mjA3EA8E980	FD	20	0	0	0			812888519
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:33:06	816320351	IO	4	I	S	3	18	D	52847208	8	ContactsProvide		contacts2.db-mjFCDB09906	FD	183	0	0	0			812952658
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 19:41:31	685245142	IO	4	I	S	3	18	D	19109144	8	ContactsProvide		contacts2.db-mjA76F43961	FD	133	0	0	0			812997515
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 20:51:44	350796582	IO	4	I	S	3	18	D	52849528	8	ContactsProvide		contacts2.db-mj139E579CC	FD	207	0	0	0			813142663
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 20:53:45	479097990	IO	4	I	S	3	18	D	15560040	8	ContactsProvide		contacts2.db-mj4F0AD49F2	FD	149	0	0	0			813209438
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 20:57:15	354746183	IO	4	I	S	3	18	D	18859864	8	ContactsProvide		contacts2.db-mj1386BA962	FD	95	0	0	0			813249843
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 21:18:33	420316644	IO	4	I	S	3	18	D	15495864	8	ContactsProvide		contacts2.db-mj613011910	FD	223	0	0	0			813339733
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 21:48:03	371069628	IO	4	I	S	3	18	D	15514024	8	Binder_3		contacts2.db-mjB453539C2	FD	239	0	0	0			813449494
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 21:48:04	64875357	IO	4	I	S	3	18	D	15497512	8	Binder_4		contacts2.db-mjA403AC9BF	FD	250	0	0	0			813449843
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 21:48:08	672815459	IO	4	I	S	3	18	D	20031624	8	ContactsProvide		contacts2.db-mjEBCA94905	FD	61	0	0	0			813455601
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:03:38	50946481	IO	4	I	S	3	18	D	15499112	8	ContactsProvide		contacts2.db-mjC95B82989	FD	110	0	0	0			813546491
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:03:59	302468973	IO	9	I	S	3	18	D	20050256	8	Thread-3705		History-mj89B9F2994	FD	70	0	0	0			813579311
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:03:59	626713452	IO	9	I	S	3	18	D	15258064	8	Thread-3705		History-mjD1D3199C6	FD	79	0	0	0			813579664
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:27:09	666751927	IO	9	I	S	3	18	D	20053376	8	Thread-3826		History-mj222E39950	FD	41	0	0	0			813686554
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:27:09	801772395	IO	9	I	S	3	18	D	15260712	8	Thread-3826		History-mjA00E889A6	FD	53	0	0	0			813686694
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:34:13	500955924	IO	4	I	S	3	18	D	15438120	8	Binder_4		contacts2.db-mj0A1F4E906	FD	131	0	0	0			813726330
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:35:13	133142164	IO	4	I	S	3	18	D	17035672	8	ContactsProvide		contacts2.db-mjE9A9489D9	FD	101	0	0	0			813756888
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:35:29	303035283	IO	4	I	S	3	18	D	52404240	8	ContactsProvide		contacts2.db-mj79179C9E6	FD	131	0	0	0			813760207
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:36:27	804199979	IO	4	I	S	3	18	D	15439000	8	ContactsProvide		contacts2.db-mj5D849E9F0	FD	89	0	0	0			813778622
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:38:29	861881978	IO	4	I	S	3	18	D	14628720	8	Binder_4		contacts2.db-mj5A1307997	FD	87	0	0	0			813790962
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 00:58:51	500202183	IO	4	I	S	3	18	D	52598136	8	ContactsProvide		contacts2.db-mj9C803F9F4	FD	144	0	0	0			814332680
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:25	485811230	IO	4	I	S	3	18	D	21603584	8	ContactsProvide		contacts2.db-mj219B779B0	FD	163	0	0	0			814489504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:28	145092843	IO	4	I	S	3	18	D	21410552	8	ContactsProvide		contacts2.db-mjB90FA593D	FD	193	0	0	0			814490242
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:47	202835232	IO	4	I	S	3	18	D	44962864	8	ContactsProvide		contacts2.db-mj9D6EEF988	FD	80	0	0	0			814492334
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:51	946820386	IO	4	I	S	3	18	D	44962888	8	ContactsProvide		contacts2.db-mj5C6CC694B	FD	99	0	0	0			814493273
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:53	103734761	IO	4	I	S	3	18	D	21410664	8	ContactsProvide		contacts2.db-mj8285709B4	FD	118	0	0	0			814493730
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:39:04	230844704	IO	4	I	S	3	18	D	21410792	8	ContactsProvide		contacts2.db-mj6C243995A	FD	149	0	0	0			814494385
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:39:17	726661314	IO	4	I	S	3	18	D	44963104	8	ContactsProvide		contacts2.db-mjD4F43E919	FD	187	0	0	0			814494625
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 08:11:51	505787552	IO	4	I	S	3	18	D	21607960	8	ContactsProvide		contacts2.db-mj81E090976	FD	218	0	0	0			814551235
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 10:07:39	342742062	IO	4	I	S	3	18	D	53061216	8	ContactsProvide		contacts2.db-mj65E8AA945	FD	71	0	0	0			814638132
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 10:17:03	3058211	IO	4	I	S	3	18	D	18879264	8	ContactsProvide		contacts2.db-mjB7C6999F9	FD	147	0	0	0			814665165
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 11:37:59	383108119	IO	4	I	S	3	18	D	21627728	8	ContactsProvide		contacts2.db-mjDA91E9913	FD	150	0	0	0			814702262
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 14:46:58	521195440	IO	4	I	S	3	18	D	14994600	8	ContactsProvide		contacts2.db-mj47390E9B5	FD	18	0	0	0			814794751
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 14:53:43	12561484	IO	9	I	W	3	18	D	18508664	24	kworker/u12:5		mo-ZnE4-MJjzU7Exme3yZ_m7U5k.cnt		0		0	0			814804126
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 15:50:54	234641581	IO	4	I	S	3	18	D	55159808	8	ContactsProvide		contacts2.db-mj07A1009D1	FD	12	0	0	0			814861607
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:41:05	630470676	IO	4	I	S	3	18	D	52404824	8	Binder_6		contacts2.db-mj0BFB3C90E	FD	95	0	0	0			815200986
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 22:48:30	66962332	IO	4	I	S	3	18	D	15439984	8	ContactsProvide		contacts2.db-mjECDED99CF	FD	148	0	0	0			815211272
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 23:09:21	943043757	IO	4	I	S	3	18	D	15441768	8	ContactsProvide		contacts2.db-mj4C9678952	FD	189	0	0	0			815254062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 23:09:40	764203906	IO	9	I	S	3	18	D	14630208	8	Thread-4211		History-mj5B3BEF942	FD	246	0	0	0			815256175
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-28 23:09:40	827480208	IO	9	I	S	3	18	D	14630216	8	Thread-4211		History-mj7E58AC9D5	FD	2	0	0	0			815256226
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:29:53	433821622	IO	4	I	S	3	18	D	15010656	8	ContactsProvide		contacts2.db-mjA44B089FD	FD	253	0	0	0			818034449
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:44:38	257048199	IO	4	I	S	3	18	D	14999552	8	ContactsProvide		contacts2.db-mjBDCCB4925	FD	211	0	0	0			818078170
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:14	76822670	IO	4	I	S	3	18	D	15028768	8	ContactsProvide		contacts2.db-mj606521942	FD	60	0	0	0			818094824
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:21	225386313	IO	4	I	S	3	18	D	52476496	8	ContactsProvide		contacts2.db-mj1B8CE7900	FD	159	0	0	0			818104187
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:22	726271625	IO	4	I	S	3	18	D	53453120	8	ContactsProvide		contacts2.db-mjF481AA92A	FD	183	0	0	0			818106458
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:37	906547088	IO	4	I	S	3	18	D	15000392	8	ContactsProvide		contacts2.db-mj3587F69EC	FD	111	0	0	0			818117792
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:38	227604901	IO	4	I	S	3	18	D	53453272	8	ContactsProvide		contacts2.db-mj791FE8976	FD	129	0	0	0			818118745
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:44	789825211	IO	4	I	S	3	18	D	53453344	8	ContactsProvide		contacts2.db-mj2E52A4968	FD	213	0	0	0			818127167
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:46	175062189	IO	4	I	S	3	18	D	52476792	8	ContactsProvide		contacts2.db-mj821DC090F	FD	12	0	0	0			818128735
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 21:40:16	450268368	IO	4	I	S	3	18	D	21640664	8	ContactsProvide		contacts2.db-mjA8A28B920	FD	155	0	0	0			818192603
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 21:40:19	567844200	IO	4	I	S	3	18	D	21640760	8	ContactsProvide		contacts2.db-mj6359FB95F	FD	210	0	0	0			818193407
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 21:40:28	421664665	IO	4	I	S	3	18	D	21640856	8	ContactsProvide		contacts2.db-mjBB19D7985	FD	106	0	0	0			818198032
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:37	906547088	IO	4	I	S	3	18	D	15000392	8	ContactsProvide		contacts2.db-mj3587F69EC	FD	111	0	0	0			818208347
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:38	227604901	IO	4	I	S	3	18	D	53453272	8	ContactsProvide		contacts2.db-mj791FE8976	FD	129	0	0	0			818209300
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:44	789825211	IO	4	I	S	3	18	D	53453344	8	ContactsProvide		contacts2.db-mj2E52A4968	FD	213	0	0	0			818217722
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:46	175062189	IO	4	I	S	3	18	D	52476792	8	ContactsProvide		contacts2.db-mj821DC090F	FD	12	0	0	0			818219290
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:57	93183644	IO	4	I	S	3	18	D	15001184	8	ContactsProvide		contacts2.db-mj06475D9DA	FD	142	0	0	0			818228924
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:48:02	867401506	IO	4	I	S	3	18	D	53453952	8	ContactsProvide		contacts2.db-mj7DCE52915	FD	242	0	0	0			818235570
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:48:04	128480620	IO	4	I	S	3	18	D	21659456	8	ContactsProvide		contacts2.db-mj21A403996	FD	2	0	0	0			818236328
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:48:05	497676922	IO	4	I	S	3	18	D	15001304	8	ContactsProvide		contacts2.db-mj3DE1649B4	FD	21	0	0	0			818236836
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:48:15	472773012	IO	4	I	S	3	18	D	15001392	8	ContactsProvide		contacts2.db-mj02796194C	FD	70	0	0	0			818238805
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 01:01:45	564280368	IO	9	I	S	3	23	D	36762728	8	Thread-14780		History-mj5927619ED	FD	175	0	0	0			829727725
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 01:01:46	77100628	IO	9	I	S	3	23	D	36848784	8	Thread-14780		History-mj5E758E904	FD	188	0	0	0			829728275
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 05:55:12	36505022	IO	4	I	S	3	23	D	36689920	8	ContactsProvide		contacts2.db-mj153D9098C	FD	140	0	0	0			829973024
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:21:20	292317871	IO	4	I	S	3	23	D	53163408	8	ContactsProvide		contacts2.db-mj01DB0192B	FD	187	0	0	0			830117177
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:30:52	6301154	IO	4	I	S	3	23	D	37107656	8	ContactsProvide		contacts2.db-mj792479981	FD	214	0	0	0			830276192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:31:23	13093798	IO	4	I	S	3	23	D	53164072	8	ContactsProvide		contacts2.db-mj1B9A6E995	FD	127	0	0	0			830315063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:31:34	984589679	IO	4	I	S	3	23	D	37107960	8	ContactsProvide		contacts2.db-mj4BA03A9C2	FD	13	0	0	0			830353569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:38:55	515478584	IO	4	I	S	3	23	D	37108424	8	ContactsProvide		contacts2.db-mjC0250D9C9	FD	184	0	0	0			830536169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:58:25	846264548	IO	4	I	S	3	23	D	53165384	8	Binder_1		contacts2.db-mjAC702696E	FD	16	0	0	0			830611262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:58:42	602275635	IO	4	I	S	3	23	D	36702864	8	Binder_4		contacts2.db-mj7FC4AE932	FD	145	0	0	0			830612707
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:58:48	972167143	IO	4	I	S	3	23	D	37109376	8	Binder_4		contacts2.db-mjC1D33290A	FD	8	0	0	0			830613533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 11:01:21	313658173	IO	4	I	S	3	23	D	33833832	8	Binder_4		contacts2.db-mj57A85C9D3	FD	224	0	0	0			830625330
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 11:01:28	772338222	IO	4	I	S	3	23	D	34260168	8	Binder_2		contacts2.db-mjC76C7E949	FD	64	0	0	0			830626110
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 11:02:17	992425286	IO	4	I	S	3	23	D	33733056	8	Binder_6		contacts2.db-mj93112997A	FD	138	0	0	0			830626738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 11:45:09	317721648	IO	4	I	S	3	23	D	34850752	8	ContactsProvide		contacts2.db-mj24AA649FA	FD	12	0	0	0			830792423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 11:46:29	46168023	IO	4	I	S	3	23	D	34262504	8	ContactsProvide		contacts2.db-mjB19000983	FD	164	0	0	0			830894611
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 11:46:55	340819159	IO	4	I	S	3	23	D	34851320	8	ContactsProvide		contacts2.db-mj00349C939	FD	240	0	0	0			830928508
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 11:47:10	970823788	IO	4	I	S	3	23	D	33835816	8	ContactsProvide		contacts2.db-mj2E887495C	FD	106	0	0	0			830932630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 12:23:39	973875299	IO	4	I	S	3	23	D	37289704	8	ContactsProvide		contacts2.db-mjED3E879C5	FD	135	0	0	0			831100598
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 12:24:25	702555594	IO	4	I	S	3	23	D	37124344	8	ContactsProvide		contacts2.db-mjA1727795F	FD	94	0	0	0			831181012
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 12:24:32	650221477	IO	4	I	S	3	23	D	34852776	8	ContactsProvide		contacts2.db-mj67A5E4955	FD	168	0	0	0			831189271
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 13:21:05	107334651	IO	4	I	S	3	23	D	31617424	8	ContactsProvide		contacts2.db-mj7CE36B974	FD	117	0	0	0			831481216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 14:15:56	829599029	IO	4	I	S	3	23	D	54966368	8	ContactsProvide		contacts2.db-mj04EB309B0	FD	170	0	0	0			831690084
