        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-25 02:13:38	96510960	IO	4	I	S	3	18	D	21532640	8	ContactsProvide		contacts2.db-mjFB46A399F	FD	4	0	0	0			786582556
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-25 02:13:47	963281946	IO	4	I	S	3	18	D	21532664	8	ContactsProvide		contacts2.db-mjF6E54698A	FD	73	0	0	0			786592190
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:19:09	370040518	IO	4	I	S	3	18	D	16964992	8	ContactsProvide		contacts2.db-mjE74079929	FD	175	0	0	0			787065394
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:22:30	186170917	IO	4	I	S	3	18	D	52330000	8	Binder_3		contacts2.db-mj963C3B960	FD	213	0	0	0			787116012
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:22:30	780769250	IO	4	I	S	3	18	D	16970600	8	Binder_1		contacts2.db-mj94CE179F7	FD	248	0	0	0			787116614
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:22:30	801937584	IO	4	I	S	3	18	D	16970608	8	Binder_3		contacts2.db-mjCFBED09EF	FD	254	0	0	0			787116627
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:22:32	710873677	IO	4	I	S	3	18	D	52706648	8	Binder_4		contacts2.db-mjA8D42090C	FD	49	0	0	0			787116945
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 01:35:02	156997171	IO	4	I	S	3	18	D	18780744	8	ContactsProvide		contacts2.db-mjF26C299B9	FD	53	0	0	0			787224555
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 01:35:02	534487222	IO	4	I	S	3	18	D	18903880	8	Binder_4		contacts2.db-mj7EED2B951	FD	60	0	0	0			787224898
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 01:35:09	618649841	IO	4	I	S	3	18	D	18637992	8	ContactsProvide		contacts2.db-mjB85707979	FD	158	0	0	0			787231331
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 01:36:15	547000180	IO	4	I	S	3	18	D	18764960	8	ContactsProvide		contacts2.db-mj90B4CC927	FD	3	0	0	0			787234111
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 04:47:00	476871159	IO	4	I	S	3	18	D	52859504	8	ContactsProvide		contacts2.db-mj2FBB559CF	FD	136	0	0	0			787457517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:37:28	530222016	IO	4	I	S	3	18	D	17000120	8	ContactsProvide		contacts2.db-mjD3B92B97E	FD	255	0	0	0			787559749
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:47	17342521	IO	4	I	S	3	18	D	15261888	8	Binder_3		contacts2.db-mjCAA3009E7	FD	88	0	0	0			787600286
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:47	615814395	IO	4	I	S	3	18	D	15261896	8	Binder_4		contacts2.db-mj8E6C6591F	FD	98	0	0	0			787601496
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:47:24	869627181	IO	4	I	S	3	18	D	52773976	8	ContactsProvide		contacts2.db-mj033F319FF	FD	131	0	0	0			787646745
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:33	529931328	IO	4	I	S	3	18	D	17005128	8	ContactsProvide		contacts2.db-mjE86F8A916	FD	4	0	0	0			787676952
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:33	669844557	IO	4	I	S	3	18	D	52774304	8	ContactsProvide		profile.db-mj0163CE94E	FD	29	0	0	0			787677165
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:33	529931328	IO	4	I	S	3	18	D	17005128	8	ContactsProvide		contacts2.db-mjE86F8A916	FD	4	0	0	0			787695045
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:33	669844557	IO	4	I	S	3	18	D	52774304	8	ContactsProvide		profile.db-mj0163CE94E	FD	29	0	0	0			787695258
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 07:16:59	487643955	IO	4	I	S	3	18	D	52638056	8	ContactsProvide		contacts2.db-mjD16776989	FD	205	0	0	0			787789191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 07:19:52	138632899	IO	4	I	S	3	18	D	14958384	8	ContactsProvide		contacts2.db-mj67AC219E7	FD	83	0	0	0			787850815
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 07:42:22	769995588	IO	4	I	S	3	18	D	16987288	8	ContactsProvide		contacts2.db-mj2BFC7E930	FD	203	0	0	0			787939036
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 07:42:35	561939958	IO	4	I	S	3	18	D	16987504	8	ContactsProvide		contacts2.db-mj1658F491D	FD	108	0	0	0			787949295
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-25 02:13:47	963281946	IO	4	I	S	3	18	D	21532664	8	ContactsProvide		contacts2.db-mjF6E54698A	FD	73	0	0	0			788177135
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-25 03:35:25	271938416	IO	4	I	S	3	18	D	19100448	8	ContactsProvide		contacts2.db-mj686B3E9C3	FD	3	0	0	0			788348960
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-25 03:35:27	144272894	IO	4	I	S	3	18	D	19100464	8	ContactsProvide		contacts2.db-mj17EE849A8	FD	20	0	0	0			788349482
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-25 12:00:30	239782999	IO	4	I	S	3	18	D	21435616	8	ContactsProvide		contacts2.db-mj917C59991	FD	36	0	0	0			788428216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 00:09:23	285326545	IO	4	I	S	3	23	D	20377752	8	ContactsProvide		contacts2.db-mj43D1C5902	FD	209	0	0	0			788814278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 00:09:45	979588151	IO	4	I	S	3	23	D	34507496	8	ContactsProvide		contacts2.db-mj17F52B951	FD	15	0	0	0			788839473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 00:10:23	94823710	IO	4	I	S	3	23	D	34507760	8	ContactsProvide		contacts2.db-mjC69EA099E	FD	182	0	0	0			788927425
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 00:11:04	856949475	IO	4	I	S	3	23	D	20048784	8	ContactsProvide		contacts2.db-mj7D999D917	FD	106	0	0	0			788973993
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 01:14:22	318345667	IO	9	I	S	3	23	D	33571184	8	Thread-5832		History-mj4BF43E97A	FD	128	0	0	0			789029165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 01:14:22	667503167	IO	9	I	S	3	23	D	34507872	8	Thread-5832		History-mj7716F6936	FD	136	0	0	0			789029483
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 01:30:30	640915226	IO	4	I	S	3	23	D	20049840	8	ContactsProvide		contacts2.db-mj234A0F915	FD	64	0	0	0			789127394
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 05:50:26	966393732	IO	4	I	S	3	23	D	29626408	8	ContactsProvide		contacts2.db-mj6784BA95A	FD	89	0	0	0			789336772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 10:06:38	540791018	IO	4	I	S	3	23	D	29627448	8	ContactsProvide		contacts2.db-mjD922E0951	FD	206	0	0	0			789445313
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 10:06:52	562318930	IO	4	I	S	3	23	D	52484480	8	ContactsProvide		contacts2.db-mjB70594943	FD	36	0	0	0			789462946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 10:59:26	375648187	IO	4	I	S	3	23	D	53447576	8	ContactsProvide		contacts2.db-mj0690709FF	FD	112	0	0	0			789574953
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 09:20:08	55040960	IO	4	I	S	3	18	D	52729944	8	ContactsProvide		contacts2.db-mj9724A79EA	FD	176	0	0	0			789934458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 14:24:41	137423654	IO	4	I	S	3	23	D	34849984	8	ContactsProvide		contacts2.db-mjD413A294F	FD	247	0	0	0			790151032
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:32:35	363026433	IO	4	I	S	3	23	D	36769712	8	ContactsProvide		contacts2.db-mjD5FFCF953	FD	220	0	0	0			790373402
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:36:00	303836403	IO	4	I	S	3	23	D	35549656	8	ContactsProvide		contacts2.db-mj2855FC9AA	FD	212	0	0	0			790480403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:36:03	996960725	IO	4	I	S	3	23	D	35549672	8	ContactsProvide		contacts2.db-mjE53317921	FD	223	0	0	0			790484993
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:40:13	656133077	IO	4	I	S	3	23	D	52400344	8	ContactsProvide		contacts2.db-mj9FBEAE968	FD	102	0	0	0			790569148
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:41:19	429612115	IO	4	I	S	3	23	D	35550048	8	ContactsProvide		contacts2.db-mjCD814E994	FD	221	0	0	0			790601321
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:46:35	20730705	IO	4	I	S	3	23	D	35550400	8	ContactsProvide		contacts2.db-mj5D573994B	FD	161	0	0	0			790691108
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:46:40	927440286	IO	4	I	S	3	23	D	32185096	8	ContactsProvide		contacts2.db-mj2BF50C966	FD	179	0	0	0			790696703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 16:42:11	525044552	IO	4	I	S	3	23	D	33625832	8	ContactsProvide		contacts2.db-mj9EDA7D9E4	FD	194	0	0	0			790835976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 16:57:35	886338234	IO	4	I	S	3	23	D	37085376	8	ContactsProvide		contacts2.db-mj0F0F7E946	FD	4	0	0	0			791033398
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 17:09:28	519139610	IO	4	I	S	3	23	D	36850840	8	ContactsProvide		contacts2.db-mj6210EA9B7	FD	57	0	0	0			791213922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 17:11:54	479311221	IO	4	I	S	3	23	D	37086200	8	ContactsProvide		contacts2.db-mjDD3600935	FD	177	0	0	0			791299586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 17:22:42	437888858	IO	4	I	S	3	23	D	36851496	8	ContactsProvide		contacts2.db-mj8803A8918	FD	92	0	0	0			791403809
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 17:23:23	799491602	IO	4	I	S	3	23	D	53182616	8	ContactsProvide		contacts2.db-mjC20B2D968	FD	175	0	0	0			791512232
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 17:24:02	456556342	IO	4	I	S	3	23	D	52769232	8	ContactsProvide		contacts2.db-mjBBD9889AD	FD	73	0	0	0			791584459
