       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:03:18	818843700	IO	9	I	S	3	23	D	23414824	8	Thread-4962		History-mj77F167926	FD	237	0	0	0			964050678
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:03:19	10502397	IO	9	I	S	3	23	D	32197040	8	Thread-4962		History-mj1F034190C	FD	249	0	0	0			964050778
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:05:59	271548531	IO	4	I	S	3	23	D	30112168	8	ContactsProvide		contacts2.db-mjC0146B927	FD	218	0	0	0			964098378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:06:02	825432644	IO	4	I	S	3	23	D	23415088	8	ContactsProvide		contacts2.db-mj304ACA972	FD	227	0	0	0			964102987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:13:30	790581971	IO	4	I	S	3	23	D	23415304	8	ContactsProvide		contacts2.db-mj9CB03B90F	FD	140	0	0	0			964140321
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:13:30	790581971	IO	4	I	S	3	23	D	23415304	8	ContactsProvide		contacts2.db-mj9CB03B90F	FD	140	0	0	0			964468253
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:37:15	965087599	IO	4	I	S	3	23	D	23416672	8	ContactsProvide		contacts2.db-mj9802149D3	FD	175	0	0	0			964491367
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:37:26	842668272	IO	4	I	S	3	23	D	32198384	8	ContactsProvide		contacts2.db-mjA329C1957	FD	36	0	0	0			964504793
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:39:40	426756086	IO	4	I	S	3	23	D	31376592	8	ContactsProvide		contacts2.db-mj6943DA963	FD	221	0	0	0			964521429
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:39:53	814953372	IO	4	I	S	3	23	D	31376808	8	ContactsProvide		contacts2.db-mjF2B0C29C0	FD	62	0	0	0			964534398
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:40:01	619743109	IO	4	I	S	3	23	D	31376904	8	ContactsProvide		contacts2.db-mj23DB4F974	FD	116	0	0	0			964539724
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:40:37	440339189	IO	4	I	S	3	23	D	31384088	8	ContactsProvide		contacts2.db-mjB777AB9F0	FD	205	0	0	0			964552268
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:40:40	27386063	IO	4	I	S	3	23	D	52396272	8	ContactsProvide		contacts2.db-mjF54C5A9CF	FD	216	0	0	0			964556213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:40:50	858766944	IO	4	I	S	3	23	D	31377352	8	ContactsProvide		contacts2.db-mj59E51C9D2	FD	5	0	0	0			964561460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:40:58	799050066	IO	4	I	S	3	23	D	31377384	8	ContactsProvide		contacts2.db-mjC1170D926	FD	39	0	0	0			964563075
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 01:41:12	306662040	IO	4	I	S	3	23	D	31377616	8	ContactsProvide		contacts2.db-mj4C68C0907	FD	123	0	0	0			964572222
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 05:49:26	527627373	IO	4	I	S	3	23	D	31386744	8	ContactsProvide		contacts2.db-mj70B96D984	FD	242	0	0	0			964781613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 10:57:25	575510815	IO	4	I	S	3	23	D	22354336	8	ContactsProvide		contacts2.db-mjD6284D91F	FD	19	0	0	0			964903611
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 10:57:28	981615709	IO	4	I	S	3	23	D	30121800	8	ContactsProvide		contacts2.db-mj2E4F09938	FD	58	0	0	0			964907225
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 10:58:05	487425071	IO	4	I	S	3	23	D	31622896	8	ContactsProvide		contacts2.db-mj2292D4980	FD	206	0	0	0			964920358
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 11:27:10	266000415	IO	4	I	S	3	23	D	52490768	8	ContactsProvide		contacts2.db-mj2F794A9FA	FD	0	0	0	0			964958312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 11:22:39	313767496	IO	4	I	S	3	23	D	52437168	8	ContactsProvide		contacts2.db-mj9AF21D940	FD	228	0	0	0			964986969
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 11:23:07	817441756	IO	4	I	S	3	23	D	31623904	8	ContactsProvide		contacts2.db-mjDCECCF975	FD	241	0	0	0			964991137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 11:23:39	385376328	IO	4	I	S	3	23	D	31624168	8	ContactsProvide		contacts2.db-mjA1231A924	FD	54	0	0	0			964997957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 11:27:10	266000415	IO	4	I	S	3	23	D	52490768	8	ContactsProvide		contacts2.db-mj2F794A9FA	FD	0	0	0	0			965005727
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 12:01:41	597982963	IO	4	I	S	3	23	D	29067592	8	ContactsProvide		contacts2.db-mj68486296A	FD	233	0	0	0			965049651
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 12:54:14	596634365	IO	4	I	S	3	23	D	17848984	8	ContactsProvide		contacts2.db-mj4C1F08934	FD	229	0	0	0			965149803
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-18 12:54:44	475053833	IO	4	I	S	3	23	D	20820616	8	ContactsProvide		contacts2.db-mj09527C97F	FD	106	0	0	0			965166720
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 00:25:10	677241023	IO	9	I	S	3	18	D	20108480	8	Thread-529		History-mj3223609F5	FD	17	0	0	0			965858205
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 00:25:11	737937690	IO	9	I	S	3	18	D	20531024	8	Thread-529		History-mj6F3E989AF	FD	33	0	0	0			965859317
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 00:25:31	713569453	IO	4	I	S	3	18	D	20203072	8	ContactsProvide		contacts2.db-mj30889796C	FD	127	0	0	0			965872688
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 00:25:34	829995025	IO	4	I	S	3	18	D	20531368	8	ContactsProvide		contacts2.db-mjBDD3AC9CA	FD	163	0	0	0			965874399
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 00:25:48	970330853	IO	4	I	S	3	18	D	20109024	8	Binder_1		contacts2.db-mj27DEFA979	FD	233	0	0	0			965876416
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 00:26:02	266249839	IO	4	I	S	3	18	D	20109096	8	ContactsProvide		contacts2.db-mj2C977791A	FD	114	0	0	0			965880220
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 00:32:11	329792367	IO	4	I	S	3	18	D	20110904	8	Binder_5		contacts2.db-mjADE63C901	FD	8	0	0	0			965912505
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:00:05	807728826	IO	9	I	S	3	18	D	20272792	8	Thread-538		History-mj9216D0936	FD	40	0	0	0			966013765
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:00:06	702218357	IO	9	I	S	3	18	D	20272800	8	Thread-538		History-mjEDEB519CA	FD	68	0	0	0			966014427
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:00:07	68283721	IO	4	I	S	3	18	D	20755096	8	ContactsProvide		contacts2.db-mj1370B89A0	FD	89	0	0	0			966015348
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:00:12	628983302	IO	4	I	S	3	18	D	20272896	8	ContactsProvide		contacts2.db-mj28F00B922	FD	135	0	0	0			966017013
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:00:37	612508085	IO	4	I	S	3	18	D	20273064	8	ContactsProvide		contacts2.db-mj18F410907	FD	42	0	0	0			966019584
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:20:05	586611597	IO	9	I	S	3	18	D	20274752	8	Thread-605		History-mjF105719E6	FD	13	0	0	0			966030730
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:20:05	979098056	IO	9	I	S	3	18	D	20274760	8	Thread-605		History-mjCACC359BF	FD	24	0	0	0			966030774
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:30:47	383000832	IO	4	I	S	3	18	D	20648672	8	ContactsProvide		contacts2.db-mj3E7321905	FD	229	0	0	0			966045704
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:30:54	629944162	IO	4	I	S	3	18	D	19930744	8	ContactsProvide		contacts2.db-mj6E8224932	FD	253	0	0	0			966050905
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:31:05	129664575	IO	4	I	S	3	18	D	53244368	8	ContactsProvide		contacts2.db-mj3787319AC	FD	44	0	0	0			966056257
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:31:16	928686654	IO	4	I	S	3	18	D	19930936	8	ContactsProvide		contacts2.db-mj828A5E920	FD	80	0	0	0			966059602
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:33:39	751534464	IO	4	I	S	3	18	D	20649032	8	ContactsProvide		contacts2.db-mjB351AE917	FD	94	0	0	0			966072453
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:33:45	418031962	IO	4	I	S	3	18	D	53244760	8	ContactsProvide		contacts2.db-mj70061291F	FD	129	0	0	0			966075810
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-18 01:33:55	131470239	IO	4	I	S	3	18	D	52965952	8	ContactsProvide		contacts2.db-mjE4A365991	FD	178	0	0	0			966079556
