       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 05:49:47	459152920	IO	4	I	S	3	23	D	38436072	8	ContactsProvide		contacts2.db-mj4EFD4C988	FD	63	0	0	0			1405462825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 01:01:56	364867539	IO	9	I	S	3	23	D	37833136	8	Thread-11771		History-mjD980E29F4	FD	191	0	0	0			1405619681
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 01:01:56	528874362	IO	9	I	S	3	23	D	37833144	8	Thread-11771		History-mj427EA2990	FD	203	0	0	0			1405619753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 10:38:59	320395829	IO	4	I	S	3	23	D	34013216	8	ContactsProvide		contacts2.db-mj68BE33958	FD	150	0	0	0			1405697669
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 10:39:23	712241445	IO	4	I	S	3	23	D	38902440	8	ContactsProvide		contacts2.db-mjBA322798C	FD	160	0	0	0			1405714320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:12:06	16766385	IO	4	I	S	3	23	D	17036864	8	ContactsProvide		contacts2.db-mjDEF8EE913	FD	238	0	0	0			1405780216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 01:01:56	364867539	IO	9	I	S	3	23	D	37833136	8	Thread-11771		History-mjD980E29F4	FD	191	0	0	0			1405809541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 01:01:56	528874362	IO	9	I	S	3	23	D	37833144	8	Thread-11771		History-mj427EA2990	FD	203	0	0	0			1405809613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:14:54	507441477	IO	4	I	S	3	23	D	34016000	8	ContactsProvide		contacts2.db-mjF990F29F7	FD	74	0	0	0			1406048998
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:15:04	523769806	IO	4	I	S	3	23	D	17037400	8	ContactsProvide		contacts2.db-mj0E8884906	FD	71	0	0	0			1406061368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:15:11	133352043	IO	4	I	S	3	23	D	34034808	8	ContactsProvide		contacts2.db-mj167D50998	FD	111	0	0	0			1406069100
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:15:25	635198861	IO	4	I	S	3	23	D	34034992	8	ContactsProvide		contacts2.db-mj87589390D	FD	144	0	0	0			1406085236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 13:59:42	236944314	IO	4	I	S	3	23	D	52773128	8	ContactsProvide		contacts2.db-mj5001A39AC	FD	116	0	0	0			1406161393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 14:00:17	453257374	IO	4	I	S	3	23	D	33653328	8	ContactsProvide		contacts2.db-mj7EEEDD91B	FD	85	0	0	0			1406166332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 14:01:01	838821315	IO	4	I	S	3	23	D	29624368	8	ContactsProvide		contacts2.db-mj059BE79D0	FD	9	0	0	0			1406169750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 14:01:17	515498601	IO	4	I	S	3	23	D	33573584	8	ContactsProvide		contacts2.db-mjB8C1A397D	FD	38	0	0	0			1406170013
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:34:44	566863887	IO	4	I	S	3	23	D	52843736	8	Binder_2		contacts2.db-mj0DEDC493A	FD	11	0	0	0			1406504430
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:34:44	566863887	IO	4	I	S	3	23	D	52843736	8	Binder_2		contacts2.db-mj0DEDC493A	FD	11	0	0	0			1406535468
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:35:43	735230479	IO	4	I	S	3	23	D	52813128	8	ContactsProvide		contacts2.db-mjA7F53F9D9	FD	170	0	0	0			1406587662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:35:46	76732249	IO	4	I	S	3	23	D	17160400	8	ContactsProvide		contacts2.db-mj4694AC9C8	FD	207	0	0	0			1406589363
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:36:26	547682077	IO	4	I	S	3	23	D	17160648	8	ContactsProvide		contacts2.db-mjB6B1FB92A	FD	161	0	0	0			1406602464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:37:10	356773935	IO	4	I	S	3	23	D	16198008	8	ContactsProvide		contacts2.db-mj231AFA97C	FD	122	0	0	0			1406604653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:36:26	547682077	IO	4	I	S	3	23	D	17160648	8	ContactsProvide		contacts2.db-mjB6B1FB92A	FD	161	0	0	0			1406617874
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:37:10	356773935	IO	4	I	S	3	23	D	16198008	8	ContactsProvide		contacts2.db-mj231AFA97C	FD	122	0	0	0			1406620063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:38:36	791426663	IO	4	I	S	3	23	D	16198400	8	ContactsProvide		contacts2.db-mj7F3C9A958	FD	12	0	0	0			1406665165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:39:14	4960724	IO	4	I	S	3	23	D	17161592	8	ContactsProvide		contacts2.db-mj676C52937	FD	12	0	0	0			1406689623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:39:14	4960724	IO	4	I	S	3	23	D	17161592	8	ContactsProvide		contacts2.db-mj676C52937	FD	12	0	0	0			1406696185
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:47:36	696019335	IO	4	I	S	3	23	D	16199312	8	ContactsProvide		contacts2.db-mjC175E49D0	FD	30	0	0	0			1406740690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:47:50	136561674	IO	4	I	S	3	23	D	32772568	8	Binder_2		contacts2.db-mj150E34910	FD	54	0	0	0			1406760470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:47:56	421687088	IO	4	I	S	3	23	D	52774800	8	ContactsProvide		contacts2.db-mj43F4269C1	FD	196	0	0	0			1406771359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:20:09	814669773	IO	4	I	S	3	23	D	32774960	8	ContactsProvide		contacts2.db-mj7011339B0	FD	191	0	0	0			1406876117
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:21:00	280251056	IO	4	I	S	3	23	D	34835152	8	ContactsProvide		contacts2.db-mjC187E696F	FD	252	0	0	0			1406889365
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:21:38	822673437	IO	4	I	S	3	23	D	34835304	8	ContactsProvide		contacts2.db-mjFAF39E9DE	FD	138	0	0	0			1406891048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:27:28	343366012	IO	4	I	S	3	23	D	33683728	8	ContactsProvide		contacts2.db-mj72B033906	FD	253	0	0	0			1406980334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:27:28	343366012	IO	4	I	S	3	23	D	33683728	8	ContactsProvide		contacts2.db-mj72B033906	FD	253	0	0	0			1407122295
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:27:49	795373972	IO	4	I	S	3	23	D	36179944	8	ContactsProvide		contacts2.db-mj243828972	FD	167	0	0	0			1407135752
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:28:47	232474211	IO	4	I	S	3	23	D	36592104	8	ContactsProvide		contacts2.db-mjB93B9F996	FD	123	0	0	0			1407194963
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:29:02	408284674	IO	4	I	S	3	23	D	36660528	8	ContactsProvide		contacts2.db-mj72EA7D923	FD	218	0	0	0			1407205355
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:29:12	92172691	IO	4	I	S	3	23	D	36593000	8	ContactsProvide		contacts2.db-mj5811A0913	FD	24	0	0	0			1407212692
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:29:23	74339041	IO	4	I	S	3	23	D	52536232	8	ContactsProvide		contacts2.db-mj57D4C795A	FD	49	0	0	0			1407215021
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 19:10:02	613593419	IO	4	I	S	3	23	D	38944944	8	ContactsProvide		contacts2.db-mjC530AA91B	FD	229	0	0	0			1407346342
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 19:10:25	527677004	IO	4	I	S	3	23	D	38945312	8	ContactsProvide		contacts2.db-mj0CECAE9FF	FD	209	0	0	0			1407363485
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 00:08:15	736536657	IO	4	I	S	3	18	D	31579472	8	ContactsProvide		contacts2.db-mjCE04999F2	FD	4	0	0	0			1565162066
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 00:33:13	106302260	IO	4	I	S	3	18	D	31578968	8	ContactsProvide		contacts2.db-mj3DCBA893B	FD	141	0	0	0			1565186095
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 04:03:58	321970883	IO	4	I	S	3	18	D	52395728	8	ContactsProvide		contacts2.db-mj5A45C79D9	FD	242	0	0	0			1594312910
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 10:05:16	801279134	IO	4	I	S	3	18	D	32000456	8	ContactsProvide		contacts2.db-mj21BDB697A	FD	107	0	0	0			1594467157
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:15:52	326655716	IO	4	I	S	3	18	D	44593240	8	ContactsProvide		contacts2.db-mjE6637C983	FD	128	0	0	0			1594564710
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:16:03	758784931	IO	4	I	S	3	18	D	44593320	8	ContactsProvide		contacts2.db-mj61D730966	FD	210	0	0	0			1594572502
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:16:09	701679616	IO	4	I	S	3	18	D	44593480	8	ContactsProvide		contacts2.db-mjFB9397947	FD	19	0	0	0			1594573242
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:16:16	320038416	IO	4	I	S	3	18	D	43364840	8	ContactsProvide		contacts2.db-mj18F48C948	FD	79	0	0	0			1594574509
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:16:30	22861223	IO	4	I	S	3	18	D	44593816	8	ContactsProvide		contacts2.db-mj569A089C8	FD	157	0	0	0			1594575036
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:19:30	567423810	IO	4	I	S	3	18	D	44598432	8	ContactsProvide		contacts2.db-mj3ED42997B	FD	125	0	0	0			1594589190
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:19:34	806560111	IO	4	I	S	3	18	D	43369112	8	ContactsProvide		contacts2.db-mjC4AB9692C	FD	172	0	0	0			1594592667
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:19:36	404731308	IO	4	I	S	3	18	D	31732424	8	ContactsProvide		contacts2.db-mjCF6EB793F	FD	218	0	0	0			1594593966
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:19:49	539592916	IO	4	I	S	3	18	D	44598672	8	ContactsProvide		contacts2.db-mjB2C163910	FD	91	0	0	0			1594598218
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:20:40	196577115	IO	4	I	S	3	18	D	44599080	8	ContactsProvide		contacts2.db-mjE67B6A9C3	FD	48	0	0	0			1594605454
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:21:05	350227418	IO	4	I	S	3	18	D	43366608	8	ContactsProvide		contacts2.db-mj7DE803925	FD	69	0	0	0			1594605784
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:27:22	506538046	IO	4	I	S	3	18	D	43367464	8	ContactsProvide		contacts2.db-mjA7ED739F3	FD	91	0	0	0			1594612568
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 12:40:29	215711840	IO	4	I	S	3	18	D	18965432	8	ContactsProvide		contacts2.db-mjE611D690F	FD	27	0	0	0			1594628124
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 13:05:03	950440937	IO	4	I	S	3	18	D	56400096	8	ContactsProvide		contacts2.db-mj9502E19F1	FD	21	0	0	0			1594692412
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 13:06:09	534378620	IO	4	I	S	3	18	D	26145288	8	ContactsProvide		contacts2.db-mjAA3CA09C2	FD	6	0	0	0			1594704428
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 13:07:10	445592035	IO	4	I	S	3	18	D	26142224	8	ContactsProvide		contacts2.db-mjEC24E99F8	FD	68	0	0	0			1594710997
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 14:19:11	833356676	IO	4	I	S	3	18	D	20140344	8	ContactsProvide		contacts2.db-mj4CCFA19D2	FD	87	0	0	0			1594866589
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 18:41:14	926909243	IO	4	I	S	3	18	D	46269976	8	ContactsProvide		contacts2.db-mjC541A8912	FD	113	0	0	0			1595371387
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 18:41:18	384061169	IO	4	I	S	3	18	D	45548120	8	ContactsProvide		contacts2.db-mjC371C4952	FD	143	0	0	0			1595372789
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 18:42:21	757599009	IO	4	I	S	3	18	D	52488128	8	ContactsProvide		contacts2.db-mj59B6FF98E	FD	243	0	0	0			1595374277
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 19:22:38	434435200	IO	4	I	S	3	18	D	52489120	8	Binder_3		contacts2.db-mjFE860E997	FD	78	0	0	0			1595438038
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 19:22:38	610616033	IO	4	I	S	3	18	D	33694936	8	Binder_4		contacts2.db-mj6B7098956	FD	91	0	0	0			1595438270
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 19:55:23	457722324	IO	4	I	S	3	18	D	15419088	8	Binder_5		contacts2.db-mj1B8238930	FD	83	0	0	0			1595454607
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 19:55:23	569634719	IO	4	I	S	3	18	D	33696176	8	Binder_5		contacts2.db-mjE0EB60955	FD	94	0	0	0			1595454649
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 23:44:42	540057043	IO	4	I	S	3	18	D	44012936	8	ContactsProvide		contacts2.db-mjA35A6D998	FD	111	0	0	0			1595670812
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-30 23:44:51	262374853	IO	4	I	S	3	18	D	49074320	8	ContactsProvide		contacts2.db-mj67FA96985	FD	135	0	0	0			1595674714
