        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:03:00	946865725	IO	4	I	S	3	18	D	33838728	8	ContactsProvide		contacts2.db-mjBD8F3790E	FD	100	0	0	0			2494993817
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:03:20	556904363	IO	4	I	S	3	18	D	33839168	8	ContactsProvide		contacts2.db-mj77E256949	FD	170	0	0	0			2495023582
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:03:29	567494360	IO	4	I	S	3	18	D	33839320	8	ContactsProvide		contacts2.db-mjC29434966	FD	75	0	0	0			2495029391
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:03:40	177280085	IO	4	I	S	3	18	D	33839544	8	ContactsProvide		contacts2.db-mj7ED4BA9FD	FD	43	0	0	0			2495037967
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:17:12	647640750	IO	4	I	S	3	18	D	17313872	8	ContactsProvide		contacts2.db-mj6712E29A6	FD	126	0	0	0			2495097349
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:21:38	386148314	IO	4	I	S	3	18	D	17314304	8	Binder_7		contacts2.db-mjA0C6D89F3	FD	210	0	0	0			2495123319
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:21:38	501821960	IO	4	I	S	3	18	D	33840784	8	Binder_E		contacts2.db-mj2E272C9BA	FD	219	0	0	0			2495123472
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:25:28	635214614	IO	4	I	S	3	18	D	17315000	8	Binder_5		contacts2.db-mj65D77E977	FD	202	0	0	0			2495138213
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:25:28	712832843	IO	4	I	S	3	18	D	45894088	8	Binder_D		contacts2.db-mjD3E2399A7	FD	210	0	0	0			2495138236
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:27:34	861336792	IO	4	I	S	3	18	D	14775064	8	Binder_8		contacts2.db-mj17B5C79D6	FD	235	0	0	0			2495147271
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:27:34	969833615	IO	4	I	S	3	18	D	17331480	8	Binder_6		contacts2.db-mj4C5A79993	FD	243	0	0	0			2495147293
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:31:15	984363035	IO	4	I	S	3	18	D	45895448	8	Binder_B		contacts2.db-mjF65FE299B	FD	75	0	0	0			2495152492
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-14 07:31:16	76560691	IO	4	I	S	3	18	D	17315712	8	Binder_1		contacts2.db-mj1CC63395E	FD	84	0	0	0			2495152514
