       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 00:33:00	788719819	IO	4	I	S	3	23	D	18874368	8	ContactsProvide		contacts2.db-mj0C7316998	FD	227	0	0	0			1394622257
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 00:34:07	334826356	IO	4	I	S	3	23	D	31544216	8	ContactsProvide		contacts2.db-mj02547695D	FD	196	0	0	0			1394633460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 00:34:20	210852340	IO	4	I	S	3	23	D	18874712	8	ContactsProvide		contacts2.db-mj3968BE9EB	FD	65	0	0	0			1394635228
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 00:34:49	130059048	IO	4	I	S	3	23	D	31544672	8	ContactsProvide		contacts2.db-mj9AE81291F	FD	119	0	0	0			1394639153
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 01:02:23	613890386	IO	9	I	S	3	23	D	37462224	8	Thread-9470		History-mj8C1D5E984	FD	72	0	0	0			1394663007
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 01:02:23	673506896	IO	9	I	S	3	23	D	18875912	8	Thread-9470		History-mj032852965	FD	83	0	0	0			1394663113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 01:02:23	753174656	IO	9	I	S	3	23	D	32598232	8	Thread-9470		History-mjA918979B9	FD	90	0	0	0			1394663179
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 05:50:07	745388310	IO	4	I	S	3	23	D	32399944	8	ContactsProvide		contacts2.db-mjE918F99CB	FD	147	0	0	0			1394891642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:15:28	871566834	IO	4	I	S	3	23	D	38862776	8	ContactsProvide		contacts2.db-mj3A7DC39BC	FD	116	0	0	0			1395148444
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:15:51	998394742	IO	4	I	S	3	23	D	38917968	8	ContactsProvide		contacts2.db-mj18A3DE96B	FD	239	0	0	0			1395160966
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:17:03	566742064	IO	4	I	S	3	23	D	29996128	8	ContactsProvide		contacts2.db-mjE56F719D4	FD	203	0	0	0			1395222679
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:17:13	118759821	IO	4	I	S	3	23	D	38948784	8	ContactsProvide		contacts2.db-mj6C9939975	FD	247	0	0	0			1395227976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:17:18	962456746	IO	4	I	S	3	23	D	38948792	8	ContactsProvide		contacts2.db-mj9F4CF396A	FD	8	0	0	0			1395229242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:17:20	393643048	IO	4	I	S	3	23	D	29996600	8	ContactsProvide		contacts2.db-mjC4577490D	FD	33	0	0	0			1395229930
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:17:29	846354450	IO	4	I	S	3	23	D	38731776	8	ContactsProvide		contacts2.db-mj1BA0AE96E	FD	51	0	0	0			1395230359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:18:11	297106036	IO	4	I	S	3	23	D	38919216	8	ContactsProvide		contacts2.db-mj0A326E91C	FD	82	0	0	0			1395231091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:19:23	407849704	IO	4	I	S	3	23	D	38652016	8	ContactsProvide		contacts2.db-mjA1ABD190E	FD	106	0	0	0			1395232343
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:19:47	92857664	IO	4	I	S	3	23	D	29997176	8	ContactsProvide		contacts2.db-mj6C5D0B9CB	FD	123	0	0	0			1395232592
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:22:03	38491919	IO	4	I	S	3	23	D	29997328	8	ContactsProvide		contacts2.db-mj2D49A8935	FD	154	0	0	0			1395233196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 10:23:29	407204750	IO	4	I	S	3	23	D	29997480	8	ContactsProvide		contacts2.db-mjAADF5F900	FD	77	0	0	0			1395246959
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 11:48:42	770608792	IO	4	I	S	3	23	D	34010984	8	ContactsProvide		contacts2.db-mj9BA8C2921	FD	217	0	0	0			1395353301
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 12:00:06	846089410	IO	4	I	S	3	23	D	34013032	8	ContactsProvide		contacts2.db-mj73D4979BC	FD	76	0	0	0			1395397567
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 13:44:32	313837557	IO	4	I	S	3	23	D	52869520	8	ContactsProvide		contacts2.db-mj36BD0390C	FD	158	0	0	0			1395540511
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 13:44:38	690615211	IO	4	I	S	3	23	D	38737880	8	ContactsProvide		contacts2.db-mj4259AD902	FD	187	0	0	0			1395544095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 13:44:56	91031663	IO	4	I	S	3	23	D	39094288	8	ContactsProvide		contacts2.db-mjB505CC929	FD	57	0	0	0			1395546767
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 15:36:07	848284000	IO	4	I	S	3	23	D	32322696	8	Binder_3		contacts2.db-mj26C5969BC	FD	186	0	0	0			1395593460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 15:36:44	217231695	IO	4	I	S	3	23	D	22812592	8	Binder_1		contacts2.db-mjD3BC369FB	FD	40	0	0	0			1395596353
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 16:12:50	855142172	IO	4	I	S	3	23	D	32323976	16	Binder_4		contacts2.db-mj0DC6D39A1	FD	38	0	0	0			1395619297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 16:12:50	995883422	IO	4	I	S	3	23	D	31620176	8	Binder_1		contacts2.db-mj27E69C957	FD	57	0	0	0			1395619465
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-24 16:12:58	989628694	IO	4	I	S	3	23	D	22814408	8	Binder_7		contacts2.db-mj135A1793B	FD	185	0	0	0			1395620796
