        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 07:43:31	734563337	IO	4	I	S	3	18	D	13521608	8	ContactsProvide		contacts2.db-mjA62756957	FD	173	0	0	0			2106317939
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 08:49:54	459145537	IO	4	I	S	3	18	D	13612808	8	ContactsProvide		contacts2.db-mj5EAACE92D	FD	102	0	0	0			2106368389
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 08:50:09	691913500	IO	4	I	S	3	18	D	15934368	8	ContactsProvide		contacts2.db-mj77D8E2957	FD	157	0	0	0			2106372519
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-17 08:47:54	967068130	IO	4	I	S	3	18	D	23248672	8	ContactsProvide		contacts2.db-mj9B7620911	FD	202	0	0	0			2106510987
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-17 08:56:32	753814802	IO	4	I	S	3	18	D	21524712	8	ContactsProvide		contacts2.db-mjDAB616905	FD	69	0	0	0			2106542040
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 10:48:19	536305361	IO	4	I	S	3	18	D	13656120	8	ContactsProvide		contacts2.db-mj51A9D59E4	FD	204	0	0	0			2107085190
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 10:52:34	387139794	IO	4	I	S	3	18	D	13657088	8	ContactsProvide		contacts2.db-mj500A379FD	FD	173	0	0	0			2107186925
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 10:52:46	293827393	IO	4	I	S	3	18	D	24312488	8	ContactsProvide		contacts2.db-mj55B58B900	FD	14	0	0	0			2107207332
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 11:48:10	381054116	IO	4	I	S	3	18	D	24548584	8	Binder_2		contacts2.db-mj438A2496D	FD	127	0	0	0			2107427318
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 11:48:11	289061095	IO	4	I	S	3	18	D	22449856	8	Binder_2		contacts2.db-mj79C7C39E7	FD	134	0	0	0			2107427826
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 11:59:29	145726196	IO	4	I	S	3	18	D	14895256	8	ContactsProvide		contacts2.db-mj80020A9A8	FD	27	0	0	0			2107489682
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 11:59:37	984710984	IO	4	I	S	3	18	D	14895344	8	ContactsProvide		contacts2.db-mj0993AA989	FD	50	0	0	0			2107495261
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 12:08:49	695053917	IO	4	I	S	3	18	D	24551208	8	ContactsProvide		contacts2.db-mjCE706A912	FD	46	0	0	0			2107561254
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 12:09:36	782843118	IO	4	I	S	3	18	D	15786336	16	ContactsProvide		contacts2.db-mj555BC89E0	FD	116	0	0	0			2107571998
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 12:09:55	177386497	IO	4	I	S	3	18	D	13546592	8	ContactsProvide		contacts2.db-mjA650A9905	FD	145	0	0	0			2107573892
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 11:59:29	145726196	IO	4	I	S	3	18	D	14895256	8	ContactsProvide		contacts2.db-mj80020A9A8	FD	27	0	0	0			2107591349
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 11:59:29	145726196	IO	4	I	S	3	18	D	14895256	8	ContactsProvide		contacts2.db-mj80020A9A8	FD	27	0	0	0			2107598525
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 11:59:37	984710984	IO	4	I	S	3	18	D	14895344	8	ContactsProvide		contacts2.db-mj0993AA989	FD	50	0	0	0			2107604104
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 12:10:22	853931330	IO	4	I	S	3	18	D	15786864	8	ContactsProvide		contacts2.db-mj6C940F937	FD	28	0	0	0			2107655682
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 12:11:41	958267914	IO	4	I	S	3	18	D	23155872	8	Binder_2		contacts2.db-mj63607A91D	FD	187	0	0	0			2107665066
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 12:12:27	855111701	IO	4	I	S	3	18	D	23156560	8	ContactsProvide		contacts2.db-mjAA2BC4958	FD	176	0	0	0			2107695677
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 13:35:01	448811454	IO	4	I	S	3	18	D	16143464	8	ContactsProvide		contacts2.db-mj2BEC31909	FD	202	0	0	0			2107810485
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 13:40:50	203709210	IO	4	I	S	3	18	D	13876464	8	Binder_3		contacts2.db-mj9C2E969C0	FD	224	0	0	0			2107836699
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 13:40:50	203709210	IO	4	I	S	3	18	D	13876464	8	Binder_3		contacts2.db-mj9C2E969C0	FD	224	0	0	0			2107855255
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 13:40:50	203709210	IO	4	I	S	3	18	D	13876464	8	Binder_3		contacts2.db-mj9C2E969C0	FD	224	0	0	0			2107873811
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 14:29:51	879058220	IO	4	I	S	3	18	D	13782992	8	ContactsProvide		contacts2.db-mj5F963F90E	FD	68	0	0	0			2107919880
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 16:48:21	246378992	IO	4	I	S	3	18	D	13918480	8	ContactsProvide		contacts2.db-mjF2E923972	FD	242	0	0	0			2108494509
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 16:48:37	263368697	IO	4	I	S	3	18	D	25262888	8	Binder_1		contacts2.db-mj54C7BA970	FD	51	0	0	0			2108503556
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-17 10:18:46	501303465	IO	4	I	S	3	18	D	22175224	8	ContactsProvide		contacts2.db-mjC04CFD9D3	FD	27	0	0	0			2108614102
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 17:53:52	626202867	IO	4	I	S	3	18	D	25064248	8	ContactsProvide		contacts2.db-mj4E5B0A94C	FD	49	0	0	0			2109401488
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 17:53:52	626202867	IO	4	I	S	3	18	D	25064248	8	ContactsProvide		contacts2.db-mj4E5B0A94C	FD	49	0	0	0			2109493542
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 20:22:09	361385538	IO	4	I	S	3	18	D	25566568	8	ContactsProvide		contacts2.db-mj754AB6925	FD	159	0	0	0			2109534812
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 20:22:19	964747773	IO	4	I	S	3	18	D	25250672	8	ContactsProvide		contacts2.db-mj3624E0973	FD	54	0	0	0			2109545056
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 20:22:38	476898808	IO	4	I	S	3	18	D	25255264	8	ContactsProvide		contacts2.db-mjB5F6619E5	FD	41	0	0	0			2109549366
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 21:18:20	625015170	IO	4	I	S	3	18	D	52885048	8	ContactsProvide		contacts2.db-mjC817E59B2	FD	12	0	0	0			2109780749
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 20:22:09	361385538	IO	4	I	S	3	18	D	25566568	8	ContactsProvide		contacts2.db-mj754AB6925	FD	159	0	0	0			2109787682
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 20:22:19	964747773	IO	4	I	S	3	18	D	25250672	8	ContactsProvide		contacts2.db-mj3624E0973	FD	54	0	0	0			2109797926
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 20:22:38	476898808	IO	4	I	S	3	18	D	25255264	8	ContactsProvide		contacts2.db-mjB5F6619E5	FD	41	0	0	0			2109802236
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-17 18:25:39	844132150	IO	4	I	S	3	18	D	23857352	8	ContactsProvide		contacts2.db-mj1D23B391F	FD	6	0	0	0			2109933790
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-17 18:25:47	712151313	IO	4	I	S	3	18	D	23756568	8	ContactsProvide		contacts2.db-mj8C667B912	FD	40	0	0	0			2109938747
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-17 18:45:41	642281469	IO	4	I	S	3	18	D	54751176	8	ContactsProvide		contacts2.db-mjDC937A9C7	FD	109	0	0	0			2110086574
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-17 18:45:53	385850840	IO	4	I	S	3	18	D	22954792	8	ContactsProvide		contacts2.db-mj839A6794B	FD	211	0	0	0			2110100632
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 22:25:31	518361666	IO	4	I	S	3	18	D	45720888	8	ContactsProvide		contacts2.db-mj989E239F3	FD	125	0	0	0			2110210408
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-17 23:37:29	492008669	IO	4	I	S	3	18	D	25165648	8	ContactsProvide		contacts2.db-mj6CB89E9B8	FD	226	0	0	0			2110264007
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-17 20:17:09	610833382	IO	4	I	S	3	18	D	16645016	8	ContactsProvide		contacts2.db-mjE36AD99B7	FD	71	0	0	0			2110725479
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-17 20:17:16	755479733	IO	4	I	S	3	18	D	53513720	8	ContactsProvide		contacts2.db-mjCF6227904	FD	110	0	0	0			2110834328
