       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 00:45:59	885242165	IO	4	I	S	3	23	D	60658032	8	ContactsProvide		contacts2.db-mj0B5129980	FD	11	0	0	0			1286273077
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 00:46:03	853155393	IO	4	I	S	3	23	D	60658144	8	ContactsProvide		contacts2.db-mjF44EA2992	FD	40	0	0	0			1286275075
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 01:04:40	903567302	IO	9	I	S	3	23	D	60660024	8	Thread-6141		History-mjC2407B9C1	FD	80	0	0	0			1286323149
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 01:04:41	78305167	IO	9	I	S	3	23	D	60660088	8	Thread-6141		History-mj42FCC69AF	FD	95	0	0	0			1286323227
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 05:53:22	857793475	IO	4	I	S	3	23	D	21498696	8	ContactsProvide		contacts2.db-mj7DE659924	FD	10	0	0	0			1286413541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 10:24:05	894059606	IO	4	I	S	3	23	D	13908000	8	ContactsProvide		contacts2.db-mjA370AC9B2	FD	240	0	0	0			1286500393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 10:25:23	876760514	IO	4	I	S	3	23	D	20056024	8	ContactsProvide		contacts2.db-mj9BB0E89E8	FD	215	0	0	0			1286515922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 12:09:41	568822232	IO	4	I	S	3	23	D	56325592	8	ContactsProvide		contacts2.db-mj23693490B	FD	226	0	0	0			1286824724
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 12:23:00	493346453	IO	4	I	S	3	23	D	59946632	8	ContactsProvide		contacts2.db-mjAD6E60980	FD	246	0	0	0			1286891551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:12:53	393770570	IO	4	I	S	3	23	D	20097904	8	Binder_1		contacts2.db-mj073E0A99F	FD	65	0	0	0			1287045746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:13:27	225704103	IO	4	I	S	3	23	D	57840168	8	Binder_8		contacts2.db-mj2BAA7F98C	FD	205	0	0	0			1287048794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:13:40	576787900	IO	4	I	S	3	23	D	20098040	8	Binder_2		contacts2.db-mjE0099B92A	FD	40	0	0	0			1287050528
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:17:12	775844115	IO	4	I	S	3	23	D	60046152	8	Binder_2		contacts2.db-mjE0BECA9BC	FD	201	0	0	0			1287059153
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:17:16	416261457	IO	4	I	S	3	23	D	57840344	8	Binder_2		contacts2.db-mj58AB5C99D	FD	249	0	0	0			1287060687
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:19:01	535109746	IO	4	I	S	3	23	D	20982512	8	Binder_6		contacts2.db-mj8BF09B9EF	FD	97	0	0	0			1287062009
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:21:48	335730612	IO	4	I	S	3	23	D	20982656	8	Binder_8		contacts2.db-mj69940C983	FD	4	0	0	0			1287064733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 16:45:53	274516852	IO	9	I	W	3	23	D	19483264	56	kworker/u12:14		42ipQuf12teYQQ_UwbP35-mjlyU.cnt		0		0	0			1287106213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 18:41:14	498188244	IO	4	I	S	3	23	D	18445640	8	ContactsProvide		contacts2.db-mj7AE7619D2	FD	243	0	0	0			1287221224
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 18:42:02	338990414	IO	9	I	R	3	23	D	19483264	56	Fg_ImgCache93		42ipQuf12teYQQ_UwbP35-mjlyU.cnt		0		0	0			1287228849
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 18:58:35	567768871	IO	4	I	S	3	23	D	52452608	8	ContactsProvide		contacts2.db-mjB3007093E	FD	61	0	0	0			1287270058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 19:11:46	648505667	IO	4	I	S	3	23	D	27004608	8	ContactsProvide		contacts2.db-mj396ADD966	FD	17	0	0	0			1287306338
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 20:09:37	127793007	IO	4	I	S	3	23	D	51130944	8	ContactsProvide		contacts2.db-mj1889E6930	FD	99	0	0	0			1287367072
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 20:10:40	573132722	IO	4	I	S	3	23	D	20056408	8	ContactsProvide		contacts2.db-mj8FAEA6960	FD	29	0	0	0			1287375379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 22:41:07	329808930	IO	4	I	S	3	23	D	59491256	8	Binder_8		contacts2.db-mj120978925	FD	213	0	0	0			1287497952
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 22:41:07	446135701	IO	4	I	S	3	23	D	59491272	8	Binder_7		contacts2.db-mj9A9E4495C	FD	224	0	0	0			1287498107
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 22:41:13	330897810	IO	4	I	S	3	23	D	20058824	8	Binder_7		contacts2.db-mj16C8EB9E2	FD	74	0	0	0			1287501042
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 23:09:46	668108797	IO	4	I	S	3	23	D	52449480	8	ContactsProvide		contacts2.db-mjC0C324978	FD	222	0	0	0			1287569703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 23:09:59	118106813	IO	4	I	S	3	23	D	18449120	8	ContactsProvide		contacts2.db-mj5D0B309C4	FD	147	0	0	0			1287586302
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-02-16 17:31:51	390021791	IO	4	I	S	3	18	D	28521840	8	ContactsProvide		contacts2.db-mjADA58E90E	FD	54	0	0	0			1449440415
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-02-16 17:31:52	401643874	IO	4	I	S	3	18	D	28407752	8	ContactsProvide		contacts2.db-mjBCCEBA970	FD	75	0	0	0			1449440891
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-02-16 17:31:58	716114913	IO	4	I	S	3	18	D	26486792	8	ContactsProvide		contacts2.db-mj6E2716939	FD	165	0	0	0			1449441896
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 01:29:00	519433897	IO	9	I	W	3	18	D	15149488	48	kworker/u12:0		Gr-mJBZgE0b2LSmvzG8K02EFb-A.cnt		0		0	0			1575119860
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 01:57:40	385069221	IO	4	I	S	3	18	D	12896680	8	ContactsProvide		contacts2.db-mj28797698A	FD	59	0	0	0			1575189616
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 03:32:36	820412256	IO	4	I	S	3	18	D	59237368	8	ContactsProvide		contacts2.db-mj2096C8941	FD	13	0	0	0			1575423158
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 03:33:47	995623114	IO	4	I	S	3	18	D	60831752	8	ContactsProvide		contacts2.db-mjFDDFBE995	FD	69	0	0	0			1575439410
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 04:19:02	207453745	IO	4	I	S	3	18	D	58895896	8	ContactsProvide		contacts2.db-mjF4C5269B7	FD	57	0	0	0			1575496790
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 04:38:55	369469569	IO	9	I	W	3	18	D	15223728	16	kworker/u12:3		Ly4ryGB-Mj0jNSWK6DvqwExS3_U.cnt		0		0	0			1575555834
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 11:02:12	452955598	IO	4	I	S	3	18	D	24196128	8	ContactsProvide		contacts2.db-mjF9D0FC9F0	FD	235	0	0	0			1575954081
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 11:02:16	419410388	IO	4	I	S	3	18	D	24139464	8	ContactsProvide		contacts2.db-mj1C0892998	FD	30	0	0	0			1575955165
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 11:03:18	488318385	IO	4	I	S	3	18	D	24020840	8	ContactsProvide		contacts2.db-mj1AA62694F	FD	184	0	0	0			1575959723
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 11:04:33	454075544	IO	4	I	S	3	18	D	24140240	8	ContactsProvide		contacts2.db-mj2D68D293C	FD	240	0	0	0			1575965499
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 11:04:36	795543303	IO	4	I	S	3	18	D	24140264	8	ContactsProvide		contacts2.db-mjC7DA53925	FD	7	0	0	0			1575966853
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 11:04:38	691247105	IO	4	I	S	3	18	D	24131984	8	ContactsProvide		contacts2.db-mjE88BEF951	FD	36	0	0	0			1575968504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 11:04:51	662040537	IO	4	I	S	3	18	D	24132080	8	ContactsProvide		contacts2.db-mj6C61319E2	FD	68	0	0	0			1575970418
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 12:38:50	381471210	IO	4	I	S	3	18	D	19482224	8	Binder_2		contacts2.db-mj2D888393F	FD	24	0	0	0			1576128268
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 12:49:10	235749399	IO	4	I	S	3	18	D	19050976	8	ContactsProvide		contacts2.db-mjBCD41C981	FD	66	0	0	0			1576181399
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 13:34:52	949894450	IO	4	I	S	3	18	D	20817600	8	ContactsProvide		contacts2.db-mjDCF8CE992	FD	74	0	0	0			1576311911
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 13:56:53	106585754	IO	4	I	S	3	18	D	23905552	8	Binder_D		contacts2.db-mj23E2A898A	FD	147	0	0	0			1576331738
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 14:35:37	74629950	IO	4	I	S	3	18	D	56589792	8	Binder_10		contacts2.db-mj0F089F9F9	FD	195	0	0	0			1576546723
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 14:40:38	299531031	IO	4	I	S	3	18	D	58959728	8	ContactsProvide		contacts2.db-mjC986EB9C0	FD	235	0	0	0			1576573906
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 15:14:14	216850053	IO	4	I	S	3	18	D	19544152	8	ContactsProvide		contacts2.db-mjD7E54A92A	FD	134	0	0	0			1576643301
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 16:50:33	546527792	IO	4	I	S	3	18	D	12565120	8	Binder_6		contacts2.db-mjC1631A94F	FD	251	0	0	0			1576813973
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 16:51:46	696777845	IO	4	I	S	3	18	D	12548336	8	Binder_6		contacts2.db-mjD8C0C2957	FD	183	0	0	0			1576823020
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 16:56:05	83655602	IO	4	I	S	3	18	D	12548720	8	Binder_5		contacts2.db-mjAA33FB9B9	FD	202	0	0	0			1576832918
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 16:58:44	40164353	IO	4	I	S	3	18	D	12549056	8	Binder_6		contacts2.db-mj46360697A	FD	204	0	0	0			1576838453
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 17:01:00	223645009	IO	4	I	S	3	18	D	24239608	8	Binder_1		contacts2.db-mj77EA4A96C	FD	252	0	0	0			1576845456
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 17:24:09	567396306	IO	4	I	S	3	18	D	23953400	8	Binder_2		contacts2.db-mj3F085998E	FD	137	0	0	0			1576893593
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 17:24:09	653676410	IO	4	I	S	3	18	D	24662016	8	Binder_2		contacts2.db-mjCB6EB994C	FD	144	0	0	0			1576893769
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 17:25:59	910357045	IO	4	I	S	3	18	D	12571792	8	Binder_3		contacts2.db-mj5C94C0955	FD	141	0	0	0			1576898365
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 17:26:00	5537149	IO	4	I	S	3	18	D	24645416	8	Binder_8		contacts2.db-mj159C169D6	FD	150	0	0	0			1576898386
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 17:42:24	637748422	IO	4	I	S	3	18	D	60817016	8	Binder_5		contacts2.db-mjF2E77294A	FD	120	0	0	0			1576960346
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 17:42:24	734305557	IO	4	I	S	3	18	D	22900992	8	Binder_9		contacts2.db-mj2734B7928	FD	133	0	0	0			1576960489
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 18:10:07	813886389	IO	4	I	S	3	18	D	23953256	8	ContactsProvide		contacts2.db-mj976EB0977	FD	79	0	0	0			1577026882
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 18:14:15	108103936	IO	4	I	S	3	18	D	58959048	8	Binder_4		contacts2.db-mjC6F04D990	FD	78	0	0	0			1577074199
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 18:15:46	448743512	IO	4	I	S	3	18	D	24989344	8	Binder_8		contacts2.db-mjAC11CA988	FD	159	0	0	0			1577077570
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 19:27:13	944958508	IO	4	I	S	3	18	D	24642328	8	Binder_2		contacts2.db-mjB4D70B979	FD	224	0	0	0			1577298642
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 19:27:14	143661718	IO	4	I	S	3	18	D	22097816	8	Binder_1		contacts2.db-mjA827049DB	FD	18	0	0	0			1577299021
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 19:34:27	976014574	IO	4	I	S	3	18	D	24789112	8	ContactsProvide		contacts2.db-mjB184C490E	FD	66	0	0	0			1577329415
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 21:14:29	868195343	IO	4	I	S	3	18	D	18934704	8	ContactsProvide		contacts2.db-mj2C51D298E	FD	163	0	0	0			1577527715
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 21:45:34	470672052	IO	4	I	S	3	18	D	12548680	8	ContactsProvide		contacts2.db-mjBCC64C9B4	FD	149	0	0	0			1577590059
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 22:50:53	567973889	IO	4	I	S	3	18	D	25378760	8	Binder_2		contacts2.db-mjFF79429D2	FD	222	0	0	0			1577723974
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-16 22:50:53	751630973	IO	4	I	S	3	18	D	25542656	8	Binder_5		contacts2.db-mjFB9B52937	FD	238	0	0	0			1577724188
