       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 01:03:28	827706302	IO	9	I	S	3	23	D	38472984	8	Thread-3583		History-mj4FAA9199F	FD	233	0	0	0			1314742307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 01:03:29	311195312	IO	9	I	S	3	23	D	47602736	8	Thread-3583		History-mj3E46C793C	FD	241	0	0	0			1314742569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 10:08:51	95365261	IO	4	I	S	3	23	D	50247368	8	ContactsProvide		contacts2.db-mj60AD349DA	FD	125	0	0	0			1314958193
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 11:18:32	756428290	IO	4	I	S	3	23	D	50535088	8	ContactsProvide		contacts2.db-mj20147A960	FD	107	0	0	0			1315020770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 12:02:55	252135144	IO	4	I	S	3	23	D	49101080	8	ContactsProvide		contacts2.db-mjC3CA15963	FD	105	0	0	0			1315080412
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 12:03:30	378045287	IO	4	I	S	3	23	D	49101208	8	ContactsProvide		contacts2.db-mj34BD05949	FD	246	0	0	0			1315085097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 14:47:14	539826544	IO	4	I	S	3	23	D	50560488	8	ContactsProvide		contacts2.db-mj3E5F43979	FD	47	0	0	0			1315227588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 14:48:19	479173811	IO	4	I	S	3	23	D	50617968	8	ContactsProvide		contacts2.db-mj75653F94D	FD	168	0	0	0			1315234840
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 17:37:29	893558174	IO	4	I	S	3	23	D	50571928	8	ContactsProvide		contacts2.db-mj0B74FF9C4	FD	81	0	0	0			1315367625
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 20:52:40	813000953	IO	4	I	S	3	23	D	37659720	8	ContactsProvide		contacts2.db-mjA9DC6F955	FD	33	0	0	0			1315660653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 20:53:50	467837122	IO	4	I	S	3	23	D	37659872	8	ContactsProvide		contacts2.db-mj0CA7E79B2	FD	162	0	0	0			1315668233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 23:20:45	590642807	IO	9	I	R	3	23	D	19272192	64	Fg_ImgCache48		tfaDiOlV-Ltc2Z6xzo3STU-mJS0.cnt		0		0	0			1315820523
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 23:20:45	592837130	IO	9	I	R	3	23	D	19272256	64	Fg_ImgCache48		tfaDiOlV-Ltc2Z6xzo3STU-mJS0.cnt		0		0	0			1315820525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 23:37:55	459806025	IO	9	I	R	3	23	D	19272192	64	Fg_ImgCache49		tfaDiOlV-Ltc2Z6xzo3STU-mJS0.cnt		0		0	0			1315832471
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 23:37:55	462326442	IO	9	I	R	3	23	D	19272256	64	Fg_ImgCache49		tfaDiOlV-Ltc2Z6xzo3STU-mJS0.cnt		0		0	0			1315832472
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 08:27:52	873134473	IO	4	I	S	3	18	D	57765328	8	ContactsProvide		contacts2.db-mjF9A6C893F	FD	60	0	0	0			1497782947
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 12:46:00	968585341	IO	4	I	S	3	18	D	58383664	8	Binder_2		contacts2.db-mj55EDCB93C	FD	49	0	0	0			1498081325
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 13:02:53	504180394	IO	4	I	S	3	18	D	26871168	8	ContactsProvide		contacts2.db-mjD4C0EB975	FD	111	0	0	0			1498210820
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 13:02:55	104422164	IO	4	I	S	3	18	D	26871248	8	ContactsProvide		contacts2.db-mj54495C98B	FD	132	0	0	0			1498211379
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 13:04:00	308612347	IO	4	I	S	3	18	D	27308496	8	ContactsProvide		contacts2.db-mj53A30190B	FD	39	0	0	0			1498217283
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 18:15:12	65899622	IO	4	I	S	3	18	D	59280288	8	ContactsProvide		contacts2.db-mj7B595E999	FD	236	0	0	0			1498569600
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 18:15:22	848520399	IO	4	I	S	3	18	D	25759440	8	ContactsProvide		contacts2.db-mj59F09793F	FD	6	0	0	0			1498572974
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:46:20	311766891	IO	4	I	S	3	18	D	12607240	8	ContactsProvide		contacts2.db-mjE3299C940	FD	101	0	0	0			1498746664
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:46:31	369378866	IO	4	I	S	3	18	D	60498152	8	ContactsProvide		contacts2.db-mj91F58E99A	FD	186	0	0	0			1498760799
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:46:40	771912300	IO	4	I	S	3	18	D	60498192	8	ContactsProvide		contacts2.db-mjDF4000926	FD	231	0	0	0			1498768970
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:47:05	158597812	IO	4	I	S	3	18	D	12612528	8	ContactsProvide		contacts2.db-mj4C49BF959	FD	96	0	0	0			1498785893
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:47:08	61361665	IO	4	I	S	3	18	D	12812512	8	ContactsProvide		contacts2.db-mj94DC329D9	FD	114	0	0	0			1498788231
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:47:15	424536245	IO	4	I	S	3	18	D	60498616	8	ContactsProvide		contacts2.db-mj3502EB9D7	FD	149	0	0	0			1498795587
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-01 19:47:22	298274107	IO	4	I	S	3	18	D	60498728	8	ContactsProvide		contacts2.db-mj5B9105942	FD	182	0	0	0			1498801694
