       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 01:04:17	494080373	IO	9	I	S	3	23	D	37349208	8	Thread-5406		History-mj22A454949	FD	67	0	0	0			743137297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 01:04:17	720111467	IO	9	I	S	3	23	D	29784040	8	Thread-5406		History-mjD0FEF793A	FD	80	0	0	0			743137811
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 01:56:08	267818317	IO	4	I	S	3	23	D	34910960	8	ContactsProvide		contacts2.db-mj4F7F1593D	FD	157	0	0	0			743273948
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 02:01:57	918572856	IO	4	I	S	3	23	D	31480312	8	ContactsProvide		contacts2.db-mjB9DD96997	FD	27	0	0	0			743330677
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 10:12:55	110726248	IO	4	I	S	3	23	D	34051112	8	Binder_2		contacts2.db-mj036913998	FD	0	0	0	0			743624105
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 10:12:55	438122654	IO	4	I	S	3	23	D	34907904	8	Binder_1		contacts2.db-mjC8576F9B9	FD	8	0	0	0			743625761
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 11:11:47	867143651	IO	4	I	S	3	23	D	33625160	8	ContactsProvide		contacts2.db-mj78E7119E3	FD	241	0	0	0			743743318
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:13:24	917526837	IO	4	I	S	3	23	D	34053440	8	ContactsProvide		contacts2.db-mj583CE3941	FD	142	0	0	0			743937452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:14:13	590868329	IO	4	I	S	3	23	D	33277368	8	ContactsProvide		contacts2.db-mj0B3C949AF	FD	233	0	0	0			743948858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:39:57	126660620	IO	4	I	S	3	23	D	33277952	8	ContactsProvide		contacts2.db-mj0E37DF904	FD	218	0	0	0			744036318
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:42:01	912051249	IO	4	I	S	3	23	D	33494504	8	ContactsProvide		contacts2.db-mj4D81F99AA	FD	33	0	0	0			744065270
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:42:14	636343901	IO	4	I	S	3	23	D	33283304	8	ContactsProvide		contacts2.db-mj6B21FB9B6	FD	127	0	0	0			744080343
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:42:22	365476710	IO	4	I	S	3	23	D	33494632	8	ContactsProvide		contacts2.db-mj92FFB496C	FD	155	0	0	0			744086157
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:42:42	546371390	IO	4	I	S	3	23	D	33283608	8	ContactsProvide		contacts2.db-mj2EA6BC9C1	FD	221	0	0	0			744098321
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:42:46	455556910	IO	4	I	S	3	23	D	33283648	8	ContactsProvide		contacts2.db-mj79A6079F0	FD	22	0	0	0			744104204
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:42:55	622115239	IO	4	I	S	3	23	D	33283704	8	ContactsProvide		contacts2.db-mjCDE34D995	FD	66	0	0	0			744111546
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:43:03	396043986	IO	4	I	S	3	23	D	33278760	8	ContactsProvide		contacts2.db-mjDF40089DD	FD	100	0	0	0			744114340
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:43:20	85856168	IO	4	I	S	3	23	D	33284088	8	ContactsProvide		contacts2.db-mj06FBC2994	FD	178	0	0	0			744124266
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:43:22	312595594	IO	4	I	S	3	23	D	33278928	8	ContactsProvide		contacts2.db-mjFFFED49C0	FD	228	0	0	0			744126730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:43:31	928095486	IO	4	I	S	3	23	D	33495376	8	ContactsProvide		contacts2.db-mj308CE292E	FD	23	0	0	0			744135992
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:43:39	459496785	IO	4	I	S	3	23	D	52818088	8	ContactsProvide		contacts2.db-mj9D5BEA993	FD	57	0	0	0			744138868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:44:10	764003648	IO	4	I	S	3	23	D	52818288	8	ContactsProvide		contacts2.db-mj4734D09E6	FD	152	0	0	0			744148743
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:44:13	669350678	IO	4	I	S	3	23	D	52818312	8	ContactsProvide		contacts2.db-mj030F4E9A8	FD	176	0	0	0			744151452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:44:22	544832915	IO	4	I	S	3	23	D	33279176	8	ContactsProvide		contacts2.db-mjD8E5A497E	FD	203	0	0	0			744156807
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:44:29	916298693	IO	4	I	S	3	23	D	33279264	8	ContactsProvide		contacts2.db-mj2DC31491C	FD	246	0	0	0			744160245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 12:44:42	690674626	IO	4	I	S	3	23	D	33496656	8	ContactsProvide		contacts2.db-mj6560EA916	FD	122	0	0	0			744166548
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:07:01	486579106	IO	4	I	S	3	23	D	23392584	8	ContactsProvide		contacts2.db-mj8C91EC94D	FD	204	0	0	0			744434656
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:08:19	930063239	IO	4	I	S	3	23	D	23392808	8	ContactsProvide		contacts2.db-mjCD15D4903	FD	69	0	0	0			744457963
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:08:25	361308185	IO	4	I	S	3	23	D	52821128	8	ContactsProvide		contacts2.db-mj50F62E995	FD	139	0	0	0			744459166
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:11:01	601267701	IO	4	I	S	3	23	D	53020248	8	ContactsProvide		contacts2.db-mj201F9D948	FD	65	0	0	0			744462001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:21:15	409232434	IO	4	I	S	3	23	D	32354440	8	ContactsProvide		contacts2.db-mjD87ED5909	FD	219	0	0	0			744537449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:21:58	822817240	IO	4	I	S	3	23	D	32616464	8	ContactsProvide		contacts2.db-mj722576983	FD	102	0	0	0			744546633
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:22:12	897090672	IO	4	I	S	3	23	D	23393856	16	Binder_4		contacts2.db-mj92AFF69FB	FD	147	0	0	0			744554613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:22:13	305713229	IO	4	I	S	3	23	D	32616632	8	Binder_6		contacts2.db-mj863F65990	FD	166	0	0	0			744556285
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:22:18	443991768	IO	4	I	S	3	23	D	23393952	8	ContactsProvide		contacts2.db-mj7E6122986	FD	220	0	0	0			744567501
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:22:58	981781871	IO	4	I	S	3	23	D	32354816	8	ContactsProvide		contacts2.db-mjBE302F98A	FD	5	0	0	0			744577187
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:24:53	825927674	IO	4	I	S	3	23	D	53020904	8	ContactsProvide		contacts2.db-mj5778A794A	FD	29	0	0	0			744578845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:25:43	331532287	IO	4	I	S	3	23	D	23394072	8	ContactsProvide		contacts2.db-mjB0E2799BA	FD	50	0	0	0			744579248
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:26:17	915858017	IO	4	I	S	3	23	D	32355056	8	ContactsProvide		contacts2.db-mjA34887973	FD	67	0	0	0			744579668
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-19 13:27:34	575522328	IO	4	I	S	3	23	D	23394104	8	ContactsProvide		contacts2.db-mj0DABBA905	FD	102	0	0	0			744583430
