       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-26 01:01:37	82857867	IO	9	I	S	3	23	D	57253752	8	Thread-12212		History-mj0188739B2	FD	119	0	0	0			1683774981
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-26 01:01:37	527870523	IO	9	I	S	3	23	D	20575008	8	Thread-12212		History-mj32BA38928	FD	131	0	0	0			1683775051
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-26 02:00:31	75530626	IO	4	I	S	3	23	D	54482600	8	ContactsProvide		contacts2.db-mjAF78169C5	FD	2	0	0	0			1683966290
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-26 02:00:56	960328116	IO	4	I	S	3	23	D	15693200	8	ContactsProvide		contacts2.db-mj6FE25D938	FD	233	0	0	0			1683983507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-26 05:51:43	28512132	IO	4	I	S	3	23	D	41913320	8	ContactsProvide		contacts2.db-mj96EA439E9	FD	70	0	0	0			1684069360
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 03:02:14	301412365	IO	4	I	S	3	18	D	25032368	8	ContactsProvide		contacts2.db-mj9D72C89A0	FD	20	0	0	0			1685255618
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 03:02:18	202864030	IO	4	I	S	3	18	D	25048600	8	ContactsProvide		contacts2.db-mj088D6999F	FD	51	0	0	0			1685256615
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 03:03:23	977226505	IO	4	I	S	3	18	D	25032664	8	ContactsProvide		contacts2.db-mj156D789BD	FD	170	0	0	0			1685258539
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 04:30:45	756684642	IO	4	I	S	3	18	D	55321576	8	ContactsProvide		contacts2.db-mjD00D899BC	FD	227	0	0	0			1685285492
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 09:16:44	442386013	IO	4	I	S	3	18	D	53821024	8	ContactsProvide		contacts2.db-mj6EE1D49F1	FD	35	0	0	0			1685340460
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 10:30:11	388839109	IO	4	I	S	3	18	D	20464216	8	ContactsProvide		contacts2.db-mj2964779E6	FD	90	0	0	0			1685362735
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 10:34:40	56358222	IO	4	I	S	3	18	D	20465088	8	ContactsProvide		contacts2.db-mj952CEE988	FD	222	0	0	0			1685367440
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 11:51:35	90286298	IO	4	I	S	3	18	D	55959208	8	ContactsProvide		contacts2.db-mj66D678903	FD	41	0	0	0			1685534580
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 12:27:52	758106934	IO	4	I	S	3	18	D	55633672	8	ContactsProvide		contacts2.db-mj4A5E0A90D	FD	228	0	0	0			1685564952
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 12:35:30	918706742	IO	4	I	S	3	18	D	16391576	8	ContactsProvide		contacts2.db-mjEB86B8978	FD	67	0	0	0			1685621154
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 13:06:01	78278288	IO	4	I	S	3	18	D	19322864	8	ContactsProvide		contacts2.db-mjD1883C9AC	FD	247	0	0	0			1685753371
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 13:06:15	367144585	IO	4	I	S	3	18	D	24028720	8	ContactsProvide		contacts2.db-mj4D30D3917	FD	62	0	0	0			1685760247
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 15:41:40	707496267	IO	4	I	S	3	18	D	56317048	8	ContactsProvide		contacts2.db-mj7F0D30980	FD	92	0	0	0			1685962226
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-26 16:06:13	395485851	IO	4	I	S	3	18	D	20381680	8	ContactsProvide		contacts2.db-mj3F9201988	FD	120	0	0	0			1685994742
