        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 00:01:04	838816291	IO	9	I	S	3	18	D	19875664	8	Thread-2677		History-mjEC46DC9CD	FD	79	0	0	0			2313657536
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 01:02:06	822281202	IO	9	I	S	3	18	D	15350376	8	Thread-2677		History-mj83EF3194B	FD	123	0	0	0			2313748464
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 01:22:17	611638400	IO	4	I	S	3	18	D	14105952	8	ContactsProvide		contacts2.db-mj18C6E99C2	FD	170	0	0	0			2313798650
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 02:34:54	842016768	IO	4	I	S	3	18	D	30413224	8	ContactsProvide		contacts2.db-mjC8D65B9B7	FD	122	0	0	0			2313856050
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 03:53:48	748062441	IO	4	I	S	3	18	D	14581304	8	Binder_4		contacts2.db-mj40E239942	FD	126	0	0	0			2313878934
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 03:53:49	574104940	IO	4	I	S	3	18	D	17197192	8	Binder_A		contacts2.db-mjA192B29CE	FD	144	0	0	0			2313879748
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 03:53:54	314013011	IO	4	I	S	3	18	D	13928128	8	Binder_A		contacts2.db-mjE988069BD	FD	183	0	0	0			2313881267
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 03:53:55	181451188	IO	4	I	S	3	18	D	13928136	8	Binder_1		contacts2.db-mj54EF6E968	FD	199	0	0	0			2313881520
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 03:53:55	381055198	IO	4	I	S	3	18	D	13928144	8	Binder_5		contacts2.db-mj69AF81934	FD	214	0	0	0			2313881581
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 03:53:55	448639938	IO	4	I	S	3	18	D	14682872	8	Binder_8		contacts2.db-mj1EADA8974	FD	220	0	0	0			2313881611
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 05:14:49	854110009	IO	4	I	S	3	18	D	15338616	8	ContactsProvide		contacts2.db-mj2CA9B19D2	FD	211	0	0	0			2314095489
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 06:52:34	25311036	IO	4	I	S	3	18	D	14681488	8	ContactsProvide		contacts2.db-mj85BB279D6	FD	151	0	0	0			2314732923
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 06:55:37	476667735	IO	4	I	S	3	18	D	28194168	8	ContactsProvide		contacts2.db-mj0C29C1925	FD	195	0	0	0			2314797163
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 06:56:57	413052340	IO	4	I	S	3	18	D	16795800	8	ContactsProvide		contacts2.db-mjA0869D90B	FD	85	0	0	0			2314889236
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 06:57:03	219918640	IO	4	I	S	3	18	D	28160584	8	ContactsProvide		contacts2.db-mj21AE02988	FD	110	0	0	0			2314901519
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 18:06:21	425927251	IO	4	I	S	3	18	D	14579624	8	ContactsProvide		contacts2.db-mj6CD3749CD	FD	233	0	0	0			2315133966
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 18:06:23	533622354	IO	4	I	S	3	18	D	15585928	8	ContactsProvide		contacts2.db-mj08C9119D8	FD	243	0	0	0			2315136157
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 18:06:30	688887976	IO	4	I	S	3	18	D	15588528	8	ContactsProvide		contacts2.db-mj640D46996	FD	66	0	0	0			2315145869
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 18:07:40	879470033	IO	4	I	S	3	18	D	15869984	8	ContactsProvide		contacts2.db-mj13657F9A8	FD	80	0	0	0			2315164704
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 20:00:53	748040809	IO	4	I	S	3	18	D	14591192	8	Binder_8		contacts2.db-mjECEC4494D	FD	125	0	0	0			2315419431
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 21:12:01	604217417	IO	4	I	S	3	18	D	45567400	8	ContactsProvide		contacts2.db-mjA6E1D2953	FD	6	0	0	0			2315508924
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 21:12:07	167765540	IO	4	I	S	3	18	D	45567472	8	ContactsProvide		contacts2.db-mj74FE0B9F2	FD	75	0	0	0			2315513130
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-13 21:12:38	223929382	IO	4	I	S	3	18	D	45567608	8	ContactsProvide		contacts2.db-mj8C43F3987	FD	225	0	0	0			2315517956
