        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 18:20:47	417864945	IO	4	I	S	3	18	D	27619912	8	Binder_4		contacts2.db-mj42BECE942	FD	42	0	0	0			2371174455
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 18:22:27	779942834	IO	4	I	S	3	18	D	26209952	8	Binder_6		contacts2.db-mj53294A961	FD	109	0	0	0			2371184055
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 18:22:27	906289865	IO	4	I	S	3	18	D	26209960	8	Binder_D		contacts2.db-mj06AC809D8	FD	120	0	0	0			2371184081
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 18:40:54	79422075	IO	4	I	S	3	18	D	27573848	8	Binder_6		contacts2.db-mj30E1ED997	FD	149	0	0	0			2371257390
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:08:07	776510507	IO	4	I	S	3	18	D	23676760	8	Binder_1		contacts2.db-mj286D679C0	FD	32	0	0	0			2371339182
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:09:44	981831287	IO	4	I	S	3	18	D	54313544	8	Binder_A		contacts2.db-mj1E300C98C	FD	48	0	0	0			2371353844
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:12:06	310496133	IO	4	I	S	3	18	D	27622608	8	Binder_D		contacts2.db-mj51AEA597C	FD	111	0	0	0			2371358854
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:15:29	629621688	IO	4	I	S	3	18	D	28267360	8	Binder_5		contacts2.db-mj730D1590C	FD	208	0	0	0			2371377757
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:16:15	564651130	IO	4	I	S	3	18	D	27622816	8	Binder_3		contacts2.db-mj2224F79B8	FD	150	0	0	0			2371385896
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:21:52	617569321	IO	4	I	S	3	18	D	54580296	8	Binder_9		contacts2.db-mjE583719BF	FD	161	0	0	0			2371405175
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:27:52	985317684	IO	4	I	S	3	18	D	28269176	8	Binder_B		contacts2.db-mjE4EE089D3	FD	59	0	0	0			2371446123
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:31:26	477223634	IO	4	I	S	3	18	D	24643096	8	Binder_7		contacts2.db-mj5753AF9A8	FD	197	0	0	0			2371457832
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:34:21	384225044	IO	4	I	S	3	18	D	24643208	8	Binder_7		contacts2.db-mj81F22A97D	FD	224	0	0	0			2371468798
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:39:28	173186471	IO	4	I	S	3	18	D	24643376	8	Binder_9		contacts2.db-mj00C69E9A8	FD	46	0	0	0			2371498135
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:47:34	778594666	IO	4	I	S	3	18	D	54604256	8	Binder_B		contacts2.db-mj24275E900	FD	179	0	0	0			2371514462
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:55:29	747294620	IO	4	I	S	3	18	D	24645208	8	Binder_5		contacts2.db-mj018E7B990	FD	1	0	0	0			2371578391
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 19:58:42	701578189	IO	4	I	S	3	18	D	29374816	8	Binder_B		contacts2.db-mj42188C96D	FD	94	0	0	0			2371603334
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 20:06:12	155664081	IO	4	I	S	3	18	D	54782224	8	Binder_5		contacts2.db-mj7D1978990	FD	250	0	0	0			2371619175
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 20:10:11	147536078	IO	4	I	S	3	18	D	54782872	8	Binder_7		contacts2.db-mjBE7592935	FD	172	0	0	0			2371628115
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 20:10:51	852365512	IO	4	I	S	3	18	D	29434656	8	Binder_3		contacts2.db-mj8AB04899D	FD	98	0	0	0			2371629292
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 20:22:18	151630769	IO	4	I	S	3	18	D	54840848	8	Binder_B		contacts2.db-mj3B6AA09AA	FD	124	0	0	0			2371671128
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 23:00:00	820869603	IO	4	I	S	3	18	D	30763104	8	ContactsProvide		contacts2.db-mj8F53DF9D6	FD	69	0	0	0			2372302641
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-01 23:00:07	609681423	IO	4	I	S	3	18	D	30763152	8	ContactsProvide		contacts2.db-mj48744F9FE	FD	105	0	0	0			2372305341
