        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 00:00:06	919595944	IO	9	I	S	3	18	D	19993968	8	Thread-1670		History-mjF37F0696B	FD	25	0	0	0			844755894
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 00:00:07	23387923	IO	9	I	S	3	18	D	52966072	8	Thread-1670		History-mjF53041926	FD	36	0	0	0			844756073
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 00:42:59	53885807	IO	4	I	S	3	18	D	19888840	8	ContactsProvide		contacts2.db-mjCFA20B9FB	FD	0	0	0	0			846724339
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 06:52:25	736806321	IO	9	I	S	3	18	D	53104496	8	Thread-1795		History-mj51EF2D9BF	FD	36	0	0	0			846755700
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 06:52:26	320398457	IO	9	I	S	3	18	D	15178792	8	Thread-1795		History-mj9AA05B90D	FD	51	0	0	0			846756613
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 06:52:42	872832356	IO	4	I	S	3	18	D	15179184	8	ContactsProvide		contacts2.db-mjDAB80D976	FD	172	0	0	0			846774487
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 06:52:51	380017562	IO	4	I	S	3	18	D	15179208	8	ContactsProvide		contacts2.db-mjEA478F956	FD	194	0	0	0			846779192
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 06:52:25	736806321	IO	9	I	S	3	18	D	53104496	8	Thread-1795		History-mj51EF2D9BF	FD	36	0	0	0			849943740
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 06:52:26	320398457	IO	9	I	S	3	18	D	15178792	8	Thread-1795		History-mj9AA05B90D	FD	51	0	0	0			849944653
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 09:51:45	869208477	IO	4	I	S	3	18	D	15202936	8	ContactsProvide		contacts2.db-mj5C477E9E7	FD	245	0	0	0			849965501
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 11:56:14	9147686	IO	9	I	S	3	18	D	53240784	8	Thread-1958		History-mj8577589E1	FD	117	0	0	0			850003924
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 11:56:14	292889770	IO	9	I	S	3	18	D	15441808	8	Thread-1958		History-mj1F693A91E	FD	130	0	0	0			850004243
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 15:56:13	209166559	IO	9	I	S	3	18	D	16872032	8	Thread-2120		History-mj92B59497B	FD	143	0	0	0			850036019
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 15:56:13	540110361	IO	9	I	S	3	18	D	16872040	8	Thread-2120		History-mj2D372592B	FD	153	0	0	0			850036408
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 16:07:26	988472168	IO	4	I	S	3	18	D	15514264	8	Binder_1		contacts2.db-mj7079F19B7	FD	163	0	0	0			850049832
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 02:01:45	636449303	IO	9	I	S	3	23	D	44976320	8	Thread-65		History-mj8D96DF9A9	FD	117	0	0	0			852029274
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 02:01:45	870905553	IO	9	I	S	3	23	D	36679392	8	Thread-65		History-mj5640359ED	FD	131	0	0	0			852030034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 02:32:51	298085040	IO	4	I	S	3	23	D	44977384	8	ContactsProvide		contacts2.db-mjFC15E39FA	FD	246	0	0	0			852168765
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 10:14:00	687958558	IO	4	I	S	3	23	D	37153032	8	ContactsProvide		contacts2.db-mjFE91F198F	FD	108	0	0	0			852685457
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 11:56:14	9147686	IO	9	I	S	3	18	D	53240784	8	Thread-1958		History-mj8577589E1	FD	117	0	0	0			852811118
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 11:56:14	292889770	IO	9	I	S	3	18	D	15441808	8	Thread-1958		History-mj1F693A91E	FD	130	0	0	0			852811437
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 16:54:24	690328375	IO	4	I	S	3	18	D	16874264	8	ContactsProvide		contacts2.db-mj35E8B195C	FD	52	0	0	0			852891061
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 16:54:32	392324414	IO	4	I	S	3	18	D	16874384	8	ContactsProvide		contacts2.db-mj48976E9BC	FD	137	0	0	0			852897741
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 17:50:42	195124784	IO	9	I	S	3	18	D	19862288	8	Thread-2230		History-mjCBEE3C943	FD	223	0	0	0			852941034
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 17:50:42	524660252	IO	9	I	S	3	18	D	19491960	8	Thread-2230		History-mj7A1E5B995	FD	234	0	0	0			852941424
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 10:46:45	356027318	IO	4	I	S	3	23	D	37463504	8	ContactsProvide		contacts2.db-mjA01F219B1	FD	119	0	0	0			853538700
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 10:47:27	305033188	IO	4	I	S	3	23	D	37209880	8	ContactsProvide		contacts2.db-mjCDFCD79E8	FD	147	0	0	0			853578539
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 03:01:40	669203312	IO	4	I	S	3	18	D	19309296	8	ContactsProvide		contacts2.db-mj553C6894F	FD	145	0	0	0			853629437
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 03:01:42	618823468	IO	4	I	S	3	18	D	19309320	8	ContactsProvide		contacts2.db-mjD912569AB	FD	163	0	0	0			853630181
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 03:02:17	338778715	IO	4	I	S	3	18	D	19309376	8	ContactsProvide		contacts2.db-mj5CFBB39C5	FD	208	0	0	0			853630784
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 08:01:44	193662290	IO	4	I	S	3	18	D	19311456	8	ContactsProvide		contacts2.db-mj639F0396A	FD	101	0	0	0			853687624
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 09:32:18	476779442	IO	9	I	W	3	18	D	18481376	16	kworker/u12:4		rk2V88DygZZz3EUjzF-Mjopt-Es.cnt		0		0	0			853890914
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 10:54:55	4028934	IO	4	I	S	3	18	D	19319072	8	ContactsProvide		contacts2.db-mjCABC9A91F	FD	8	0	0	0			853927207
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 12:28:55	756270570	IO	4	I	S	3	18	D	52880672	8	Binder_2		contacts2.db-mj26A4EF94B	FD	155	0	0	0			853950653
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 12:38:20	729300875	IO	4	I	S	3	18	D	53225568	8	ContactsProvide		contacts2.db-mj6D40FB94C	FD	51	0	0	0			853957676
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 17:59:37	121446759	IO	9	I	W	3	18	D	18469248	32	kworker/u12:6		qKKDzK6H3qYH-mjnUpPT-0qq9UM.cnt		0		0	0			854137256
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:00:58	320035221	IO	4	I	S	3	23	D	36263648	8	ContactsProvide		contacts2.db-mj45AC12911	FD	44	0	0	0			854414316
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:00:58	320035221	IO	4	I	S	3	23	D	36263648	8	ContactsProvide		contacts2.db-mj45AC12911	FD	44	0	0	0			854429590
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:01:29	319877970	IO	4	I	S	3	23	D	36705688	8	ContactsProvide		contacts2.db-mj675ECB938	FD	114	0	0	0			854458387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:31:54	469630880	IO	4	I	S	3	23	D	36707176	8	ContactsProvide		contacts2.db-mjD7EC4D967	FD	222	0	0	0			854634697
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:51:21	571600309	IO	4	I	S	3	23	D	33626160	8	ContactsProvide		contacts2.db-mj2A601F91E	FD	75	0	0	0			854707841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:55:22	595609951	IO	4	I	S	3	23	D	19420112	8	ContactsProvide		contacts2.db-mj9375BF93F	FD	54	0	0	0			854803176
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:55:55	125030564	IO	4	I	S	3	23	D	19420608	8	ContactsProvide		contacts2.db-mj37DA7A91B	FD	211	0	0	0			854846135
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 18:51:42	39486038	IO	4	I	S	3	18	D	53124232	8	Binder_1		contacts2.db-mjB29DE49C7	FD	212	0	0	0			854869522
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 18:51:42	641401767	IO	4	I	S	3	18	D	53124240	8	Binder_5		contacts2.db-mj3FAC7E9DC	FD	224	0	0	0			854869951
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 19:28:47	987336692	IO	9	I	S	3	18	D	15175544	8	Thread-2332		History-mj12CDF8996	FD	205	0	0	0			854903389
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-02 19:28:48	300468671	IO	9	I	S	3	18	D	53208656	8	Thread-2332		History-mjEC23EA9D4	FD	217	0	0	0			854903725
