       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 13:01:00	152885053	IO	4	I	S	3	23	D	17820640	8	Binder_7		contacts2.db-mjF6D26694D	FD	149	0	0	0			1354667502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 13:01:31	112986137	IO	4	I	S	3	23	D	19364144	8	ContactsProvide		contacts2.db-mj537B9B941	FD	165	0	0	0			1354686682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 13:37:21	420549138	IO	4	I	S	3	23	D	20001728	8	Binder_6		contacts2.db-mjED45A69F2	FD	164	0	0	0			1354865394
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 13:37:21	802579451	IO	4	I	S	3	23	D	19499848	8	Binder_1		contacts2.db-mjD781299DE	FD	175	0	0	0			1354865575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 14:40:53	730721566	IO	4	I	S	3	23	D	20551096	8	Binder_A		contacts2.db-mj970B679A2	FD	122	0	0	0			1354943453
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 14:40:53	804945420	IO	4	I	S	3	23	D	20525728	8	Binder_3		contacts2.db-mj29FA1C9C7	FD	129	0	0	0			1354943512
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 15:00:20	80291962	IO	4	I	S	3	23	D	20551736	8	Binder_5		contacts2.db-mj36D109952	FD	214	0	0	0			1354963046
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 15:00:20	222509774	IO	4	I	S	3	23	D	53048904	8	Binder_4		contacts2.db-mj6C1AC795D	FD	225	0	0	0			1354963124
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 18:28:16	83121430	IO	4	I	S	3	23	D	29994352	8	ContactsProvide		contacts2.db-mjA2E0179CF	FD	56	0	0	0			1355303880
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 18:28:29	321263561	IO	4	I	S	3	23	D	31311744	8	ContactsProvide		contacts2.db-mj30ED139AE	FD	159	0	0	0			1355312188
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 19:00:07	919802791	IO	4	I	S	3	23	D	31284368	8	Binder_2		contacts2.db-mj2E6AE19B3	FD	4	0	0	0			1355377664
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 19:00:08	197239093	IO	4	I	S	3	23	D	31313192	8	Binder_2		contacts2.db-mjD1BD98921	FD	13	0	0	0			1355377994
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 19:02:00	217954749	IO	4	I	S	3	23	D	32021000	8	ContactsProvide		contacts2.db-mj516CAA9EC	FD	95	0	0	0			1355408164
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 19:02:41	772530880	IO	4	I	S	3	23	D	32021216	8	Binder_5		contacts2.db-mj2DD1719AE	FD	26	0	0	0			1355422251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 19:02:41	855013380	IO	4	I	S	3	23	D	54950720	8	Binder_6		contacts2.db-mj9D95BA968	FD	33	0	0	0			1355422323
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 19:04:47	572424374	IO	4	I	S	3	23	D	32021456	8	ContactsProvide		contacts2.db-mj7CA4429B3	FD	180	0	0	0			1355429692
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 19:05:16	363432694	IO	4	I	S	3	23	D	32021576	8	ContactsProvide		contacts2.db-mjBBA855987	FD	216	0	0	0			1355431599
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 19:06:10	22872673	IO	4	I	S	3	23	D	32581368	8	ContactsProvide		contacts2.db-mj968150940	FD	64	0	0	0			1355443551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-05 23:07:38	928349812	IO	4	I	S	3	23	D	33402208	8	ContactsProvide		contacts2.db-mjD1CD359E0	FD	162	0	0	0			1355552441
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 02:31:35	831371573	IO	4	I	S	3	18	D	18323928	8	ContactsProvide		contacts2.db-mj060F92910	FD	32	0	0	0			1537852943
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 02:31:46	718642923	IO	4	I	S	3	18	D	52430424	8	ContactsProvide		contacts2.db-mj4A141F9AF	FD	114	0	0	0			1537857078
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 10:44:49	501512491	IO	4	I	S	3	18	D	15186272	8	ContactsProvide		contacts2.db-mj32B74D9CD	FD	58	0	0	0			1538229578
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 10:45:19	272543365	IO	4	I	S	3	18	D	16865040	8	Binder_1		contacts2.db-mj3F0CB5940	FD	128	0	0	0			1538233010
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 10:45:19	478288365	IO	4	I	S	3	18	D	52489672	8	Binder_7		contacts2.db-mj85712D922	FD	139	0	0	0			1538233430
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 11:10:45	738343987	IO	4	I	S	3	18	D	14848808	8	Binder_2		contacts2.db-mj845C28937	FD	204	0	0	0			1538255400
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 11:10:45	823897216	IO	4	I	S	3	18	D	14848816	8	Binder_6		contacts2.db-mj14F17C916	FD	210	0	0	0			1538255498
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 11:22:36	993939792	IO	4	I	S	3	18	D	48260024	8	Binder_8		contacts2.db-mjBD539799C	FD	141	0	0	0			1538437965
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 11:22:37	135397709	IO	4	I	S	3	18	D	47785072	8	Binder_5		contacts2.db-mjBD1F7D984	FD	151	0	0	0			1538438287
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 11:23:13	318870566	IO	4	I	S	3	18	D	47788752	8	Binder_5		contacts2.db-mj71D1C1926	FD	8	0	0	0			1538456126
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 11:23:13	415295045	IO	4	I	S	3	18	D	48260480	8	Binder_5		contacts2.db-mj697922940	FD	15	0	0	0			1538456212
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:54:41	67604717	IO	4	I	S	3	18	D	36423792	8	ContactsProvide		contacts2.db-mj41B5DA958	FD	243	0	0	0			1538868732
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:54:45	972296694	IO	4	I	S	3	18	D	36043512	8	ContactsProvide		contacts2.db-mj6A756392E	FD	67	0	0	0			1538871612
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:54:47	600605131	IO	4	I	S	3	18	D	36059088	8	ContactsProvide		contacts2.db-mjB82EC1919	FD	87	0	0	0			1538872860
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:05	526256062	IO	4	I	S	3	18	D	36424008	8	ContactsProvide		contacts2.db-mj5C98CC9CA	FD	255	0	0	0			1538878661
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:06	17465853	IO	4	I	S	3	18	D	36043728	8	ContactsProvide		contacts2.db-mj2B8DF9962	FD	9	0	0	0			1538878762
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:10	963281268	IO	4	I	S	3	18	D	36047544	8	ContactsProvide		contacts2.db-mjC80E63931	FD	49	0	0	0			1538879748
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:12	257502622	IO	4	I	S	3	18	D	36053672	8	ContactsProvide		contacts2.db-mj0330AC939	FD	113	0	0	0			1538880203
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:23	761215742	IO	4	I	S	3	18	D	36059560	8	ContactsProvide		contacts2.db-mj6662CB938	FD	66	0	0	0			1538883329
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:28	235397511	IO	4	I	S	3	18	D	36047720	8	ContactsProvide		contacts2.db-mj940E05903	FD	136	0	0	0			1538883892
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:29	922488917	IO	4	I	S	3	18	D	36059600	8	ContactsProvide		contacts2.db-mjC1FA6C95F	FD	163	0	0	0			1538884798
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:34	271564853	IO	4	I	S	3	18	D	36059720	8	ContactsProvide		contacts2.db-mjD4B6179A4	FD	206	0	0	0			1538885330
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:45	233247297	IO	4	I	S	3	18	D	36047832	8	ContactsProvide		contacts2.db-mj0502DE906	FD	29	0	0	0			1538886086
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:45	691704015	IO	4	I	S	3	18	D	36424536	8	ContactsProvide		contacts2.db-mj639D35909	FD	60	0	0	0			1538886181
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:49	477700576	IO	4	I	S	3	18	D	36060136	8	ContactsProvide		contacts2.db-mj803C3D920	FD	109	0	0	0			1538886893
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:55:50	998738388	IO	4	I	S	3	18	D	36060168	8	ContactsProvide		contacts2.db-mj553B5E949	FD	156	0	0	0			1538887165
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:56:13	773550411	IO	4	I	S	3	18	D	36048216	8	ContactsProvide		contacts2.db-mj3200AD98B	FD	63	0	0	0			1538890180
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:56:14	289958119	IO	4	I	S	3	18	D	36060296	8	ContactsProvide		contacts2.db-mj095F7995E	FD	69	0	0	0			1538890201
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:56:18	241467284	IO	4	I	S	3	18	D	36424728	8	ContactsProvide		contacts2.db-mj45EB5F9B9	FD	108	0	0	0			1538890530
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:56:19	29115252	IO	4	I	S	3	18	D	36060320	8	ContactsProvide		contacts2.db-mj7F900E9BA	FD	112	0	0	0			1538890543
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 13:56:32	255825664	IO	4	I	S	3	18	D	36048400	8	ContactsProvide		contacts2.db-mjA6F08C95C	FD	143	0	0	0			1538890753
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 15:11:15	286838677	IO	4	I	S	3	18	D	18615712	8	Binder_1		contacts2.db-mj8E8057974	FD	122	0	0	0			1538979244
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 15:11:15	415923625	IO	4	I	S	3	18	D	43026424	8	Binder_3		contacts2.db-mjD1A4BE91E	FD	134	0	0	0			1538979391
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 15:14:58	300748511	IO	4	I	S	3	18	D	18588040	8	ContactsProvide		contacts2.db-mj97E2AC9F1	FD	130	0	0	0			1538993839
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 15:45:46	507178952	IO	4	I	S	3	18	D	36434872	8	ContactsProvide		contacts2.db-mj5DE100973	FD	1	0	0	0			1539015034
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 15:54:30	897893333	IO	4	I	S	3	18	D	18567784	8	Binder_2		contacts2.db-mjF16FB892E	FD	61	0	0	0			1539026284
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 15:54:30	988502916	IO	4	I	S	3	18	D	16772632	8	Binder_3		contacts2.db-mj79ECEC9FC	FD	71	0	0	0			1539026317
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 16:21:38	6124486	IO	4	I	S	3	18	D	18593880	8	ContactsProvide		contacts2.db-mjF184A691B	FD	238	0	0	0			1539067994
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 17:25:16	850296609	IO	4	I	S	3	18	D	43028000	8	ContactsProvide		contacts2.db-mjCF0B5F9C0	FD	119	0	0	0			1539176875
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 21:10:59	557475510	IO	4	I	S	3	18	D	16788832	8	Binder_4		contacts2.db-mj0740C6927	FD	179	0	0	0			1539334567
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 21:11:00	78529208	IO	4	I	S	3	18	D	16788856	8	Binder_1		contacts2.db-mj1FD8A0969	FD	202	0	0	0			1539335022
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 21:12:37	664043560	IO	4	I	S	3	18	D	16771400	8	Binder_6		contacts2.db-mj3A2CE39E6	FD	242	0	0	0			1539339516
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 21:12:37	979401476	IO	4	I	S	3	18	D	16774248	8	Binder_6		contacts2.db-mj576D2A96C	FD	253	0	0	0			1539339578
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-05 22:47:06	569471673	IO	4	I	S	3	18	D	14857088	8	ContactsProvide		contacts2.db-mj81FA6F9D1	FD	120	0	0	0			1539401491
