       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 00:26:22	159106467	IO	4	I	S	3	23	D	20040400	8	ContactsProvide		contacts2.db-mj8C4479938	FD	127	0	0	0			1349424782
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 00:26:24	996599695	IO	4	I	S	3	23	D	28580312	8	ContactsProvide		contacts2.db-mj2C18C994E	FD	140	0	0	0			1349428410
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 00:31:22	2413680	IO	4	I	S	3	23	D	28563088	8	ContactsProvide		contacts2.db-mj62E1D0953	FD	91	0	0	0			1349439815
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 00:31:33	141451020	IO	4	I	S	3	23	D	28563224	8	ContactsProvide		contacts2.db-mjA497929DC	FD	111	0	0	0			1349441124
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 01:04:22	130834939	IO	9	I	S	3	23	D	52392144	8	Thread-44602		History-mj1F58999D4	FD	15	0	0	0			1349521025
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 01:04:22	387252126	IO	9	I	S	3	23	D	52387808	8	Thread-44602		History-mj5CB899985	FD	33	0	0	0			1349521104
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 05:51:11	558044835	IO	4	I	S	3	23	D	20030344	8	ContactsProvide		contacts2.db-mj1602989CB	FD	107	0	0	0			1349637900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 10:33:04	549021026	IO	4	I	S	3	23	D	20029328	8	ContactsProvide		contacts2.db-mj22BBE793F	FD	64	0	0	0			1349826093
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 10:33:52	577535956	IO	4	I	S	3	23	D	18323112	8	ContactsProvide		contacts2.db-mj362B68950	FD	185	0	0	0			1349838728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 11:54:53	659728268	IO	4	I	S	3	23	D	18699888	8	ContactsProvide		contacts2.db-mjC7259793D	FD	38	0	0	0			1349929527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 11:57:28	852274814	IO	4	I	S	3	23	D	28438680	8	ContactsProvide		contacts2.db-mj4E368391C	FD	107	0	0	0			1349944028
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 11:57:55	255203814	IO	4	I	S	3	23	D	18724488	8	ContactsProvide		contacts2.db-mjE0CFC6912	FD	233	0	0	0			1349955089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 12:02:11	749979746	IO	4	I	S	3	23	D	19368816	8	ContactsProvide		contacts2.db-mjB0983A96D	FD	51	0	0	0			1349987314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 12:03:19	284122855	IO	4	I	S	3	23	D	20036384	8	ContactsProvide		contacts2.db-mj7D368A928	FD	243	0	0	0			1350010629
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 12:03:23	30483270	IO	4	I	S	3	23	D	20036424	8	ContactsProvide		contacts2.db-mj37D58997C	FD	22	0	0	0			1350012825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 12:05:12	781370678	IO	4	I	S	3	23	D	19362888	8	ContactsProvide		contacts2.db-mj8E0D5D93E	FD	175	0	0	0			1350021453
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 12:11:17	766153756	IO	4	I	S	3	23	D	20042088	8	ContactsProvide		contacts2.db-mj67B3129DA	FD	15	0	0	0			1350048405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 12:11:19	990145578	IO	4	I	S	3	23	D	56279984	8	ContactsProvide		contacts2.db-mj31B22A9D0	FD	27	0	0	0			1350049999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 15:46:03	615991608	IO	4	I	S	3	23	D	20036280	8	Binder_2		contacts2.db-mj13B57C9E4	FD	157	0	0	0			1350179459
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 17:53:53	892271164	IO	4	I	S	3	23	D	19592720	8	ContactsProvide		contacts2.db-mjFC493694F	FD	66	0	0	0			1350373929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 17:55:48	811071641	IO	4	I	S	3	23	D	52380464	8	ContactsProvide		contacts2.db-mj70B54F988	FD	248	0	0	0			1350388107
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-03 18:03:07	116899755	IO	4	I	S	3	23	D	18777312	8	ContactsProvide		contacts2.db-mj3853809E1	FD	182	0	0	0			1350460290
