       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:16:30	617448620	IO	4	I	S	3	23	D	32639888	8	Binder_5		contacts2.db-mjA8825A946	FD	112	0	0	0			1366339174
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:16:31	418871172	IO	4	I	S	3	23	D	32639968	8	Binder_1		contacts2.db-mjE66FF6951	FD	132	0	0	0			1366340982
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:17:13	67911286	IO	4	I	S	3	23	D	36683464	8	ContactsProvide		contacts2.db-mjEFC2BD980	FD	184	0	0	0			1366360377
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:17:20	923757845	IO	4	I	S	3	23	D	32640408	8	ContactsProvide		contacts2.db-mj483A4590D	FD	22	0	0	0			1366361398
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:17:54	511965773	IO	4	I	S	3	23	D	24996000	8	Binder_3		contacts2.db-mj104A669E3	FD	177	0	0	0			1366368841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:17:54	706227752	IO	4	I	S	3	23	D	32640656	8	Binder_7		contacts2.db-mj9244949AF	FD	193	0	0	0			1366369016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:18:43	124990189	IO	4	I	S	3	23	D	19155392	8	ContactsProvide		contacts2.db-mjE19C6D9B4	FD	156	0	0	0			1366389544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:19:31	648833608	IO	4	I	S	3	23	D	52867536	8	ContactsProvide		contacts2.db-mjC1BB7D9EA	FD	15	0	0	0			1366411086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:28:11	24839334	IO	4	I	S	3	23	D	52869432	8	ContactsProvide		contacts2.db-mjB64779966	FD	52	0	0	0			1366436829
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:28:36	336213856	IO	4	I	S	3	23	D	52869584	8	ContactsProvide		contacts2.db-mj91DF66929	FD	146	0	0	0			1366441571
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:29:04	524312543	IO	4	I	S	3	23	D	52869864	8	ContactsProvide		contacts2.db-mjEDD2729EE	FD	118	0	0	0			1366452572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:30:32	259566099	IO	4	I	S	3	23	D	52929736	8	ContactsProvide		contacts2.db-mj3801649AF	FD	220	0	0	0			1366489175
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 12:33:03	374845305	IO	4	I	S	3	23	D	52929832	8	ContactsProvide		contacts2.db-mj7EEEF99BF	FD	88	0	0	0			1366505947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:37:43	204804082	IO	4	I	S	3	23	D	36985000	8	ContactsProvide		contacts2.db-mj510F209F1	FD	142	0	0	0			1366615921
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:37:44	814806790	IO	4	I	S	3	23	D	36985048	8	ContactsProvide		contacts2.db-mjFFA14596F	FD	154	0	0	0			1366617367
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:37:50	210335798	IO	4	I	S	3	23	D	52994976	8	ContactsProvide		contacts2.db-mj6CD5F49CA	FD	215	0	0	0			1366620009
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:38:26	965164479	IO	4	I	S	3	23	D	52995328	8	ContactsProvide		contacts2.db-mj0BBE3B948	FD	241	0	0	0			1366623589
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:39:34	423958771	IO	4	I	S	3	23	D	37471632	8	ContactsProvide		contacts2.db-mj7E5797996	FD	10	0	0	0			1366625241
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:40:02	37951415	IO	4	I	S	3	23	D	37471656	8	ContactsProvide		contacts2.db-mj1AB02791D	FD	33	0	0	0			1366626647
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:40:41	177859367	IO	4	I	S	3	23	D	52931920	8	ContactsProvide		contacts2.db-mjD72A9492B	FD	80	0	0	0			1366630293
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:42:18	315923281	IO	4	I	S	3	23	D	37471976	8	ContactsProvide		contacts2.db-mj0352CE905	FD	112	0	0	0			1366638054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:42:49	209115454	IO	4	I	S	3	23	D	52995792	8	ContactsProvide		contacts2.db-mj4BFEDB923	FD	134	0	0	0			1366642146
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:44:06	561711774	IO	4	I	S	3	23	D	52931984	8	ContactsProvide		contacts2.db-mjBA8F46971	FD	151	0	0	0			1366643784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:45:52	233138705	IO	4	I	S	3	23	D	37472184	8	ContactsProvide		contacts2.db-mjC03D759A2	FD	171	0	0	0			1366644395
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:47:57	570367814	IO	4	I	S	3	23	D	37472200	8	ContactsProvide		contacts2.db-mjE630F19F5	FD	200	0	0	0			1366649284
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:51:06	21244187	IO	4	I	S	3	23	D	52932184	8	ContactsProvide		contacts2.db-mj7FAF009F3	FD	215	0	0	0			1366651784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 14:57:11	208985998	IO	4	I	S	3	23	D	24996120	8	ContactsProvide		contacts2.db-mj9089EF921	FD	59	0	0	0			1366664870
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:03:40	867070830	IO	4	I	S	3	23	D	31410872	8	ContactsProvide		contacts2.db-mj725EAD99A	FD	12	0	0	0			1366729371
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:05:33	258970626	IO	4	I	S	3	23	D	52996936	8	ContactsProvide		contacts2.db-mj2E856E933	FD	147	0	0	0			1366756472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:44:09	889813506	IO	4	I	S	3	23	D	37661200	8	ContactsProvide		contacts2.db-mjF993CE9AB	FD	175	0	0	0			1366794852
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:47:09	961139507	IO	4	I	S	3	23	D	37661576	8	Binder_4		contacts2.db-mj528861935	FD	101	0	0	0			1366925787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:47:10	97375185	IO	4	I	S	3	23	D	37668792	8	Binder_3		contacts2.db-mj766DCC927	FD	109	0	0	0			1366925929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:47:57	717565712	IO	4	I	S	3	23	D	37661872	8	Binder_3		contacts2.db-mjCC76CC917	FD	196	0	0	0			1366956281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:47:57	858753368	IO	4	I	S	3	23	D	31411048	8	Binder_7		contacts2.db-mj927EE5901	FD	203	0	0	0			1366956403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:50:19	269662949	IO	4	I	S	3	23	D	33731560	8	Binder_3		contacts2.db-mj7887DD951	FD	84	0	0	0			1366962684
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:50:19	358327741	IO	4	I	S	3	23	D	37669056	8	Binder_1		contacts2.db-mj3BA5149DE	FD	91	0	0	0			1366962704
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:53:42	159641518	IO	4	I	S	3	23	D	33731576	8	Binder_8		contacts2.db-mj60C2C2903	FD	160	0	0	0			1366963999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 15:53:42	330515997	IO	4	I	S	3	23	D	37669136	8	Binder_3		contacts2.db-mj3DA80E90C	FD	169	0	0	0			1366964023
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:15:28	241285394	IO	4	I	S	3	23	D	37669408	8	Binder_6		contacts2.db-mj7A5C089BB	FD	6	0	0	0			1366974497
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:15:28	323485811	IO	4	I	S	3	23	D	37669416	8	Binder_3		contacts2.db-mj628B2998D	FD	15	0	0	0			1366974522
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:16:20	137314489	IO	4	I	S	3	23	D	31411136	8	Binder_7		contacts2.db-mj119D8A97F	FD	80	0	0	0			1366976455
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:16:20	261740635	IO	4	I	S	3	23	D	37669528	8	Binder_7		contacts2.db-mj7361749B0	FD	88	0	0	0			1366976584
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:17:56	605666067	IO	4	I	S	3	23	D	33190552	8	Binder_5		contacts2.db-mj2970C1992	FD	216	0	0	0			1366978371
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:17:56	687136432	IO	4	I	S	3	23	D	33190608	8	Binder_1		contacts2.db-mjC7616D959	FD	224	0	0	0			1366978394
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:23:39	410525780	IO	4	I	S	3	23	D	37662704	8	Binder_2		contacts2.db-mj28761A9B2	FD	145	0	0	0			1366983317
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:23:39	517312967	IO	4	I	S	3	23	D	33732384	8	Binder_2		contacts2.db-mj8AD6229CA	FD	152	0	0	0			1366983462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:25:40	709852400	IO	4	I	S	3	23	D	33190864	8	Binder_1		contacts2.db-mj6DF8AD91D	FD	6	0	0	0			1366987092
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:25:40	781386307	IO	4	I	S	3	23	D	33190920	8	Binder_7		contacts2.db-mj552C629AA	FD	13	0	0	0			1366987110
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:27:03	72515390	IO	4	I	S	3	23	D	34885784	8	Binder_1		contacts2.db-mj2CAFEF9C0	FD	123	0	0	0			1366988441
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:27:03	144571171	IO	4	I	S	3	23	D	37669880	8	Binder_8		contacts2.db-mj6B5207938	FD	129	0	0	0			1366988458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:27:57	980817869	IO	4	I	S	3	23	D	33732648	8	Binder_7		contacts2.db-mj9D2C41985	FD	250	0	0	0			1366989336
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:27:58	61515681	IO	4	I	S	3	23	D	34885880	8	Binder_8		contacts2.db-mjBC30069CE	FD	0	0	0	0			1366989354
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:47:22	527708050	IO	4	I	S	3	23	D	34886264	8	Binder_7		contacts2.db-mjCFED9197E	FD	113	0	0	0			1367010421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:47:49	522710956	IO	4	I	S	3	23	D	24996888	8	Binder_4		contacts2.db-mjBB0B889A3	FD	59	0	0	0			1367023507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:20	151796136	IO	4	I	S	3	23	D	33733504	8	Binder_8		contacts2.db-mj1096B3910	FD	15	0	0	0			1367074838
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:20	501004626	IO	4	I	S	3	23	D	37670720	8	Binder_2		contacts2.db-mj89060E93F	FD	32	0	0	0			1367075584
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:21	457473219	IO	4	I	S	3	23	D	30117984	8	Binder_3		contacts2.db-mj344ACD908	FD	64	0	0	0			1367076833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:21	728568896	IO	4	I	S	3	23	D	34887064	8	Binder_2		contacts2.db-mj59461A9E6	FD	75	0	0	0			1367077053
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:22	401802437	IO	4	I	S	3	23	D	37670776	8	Binder_7		contacts2.db-mj315E1199C	FD	86	0	0	0			1367077615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:23	242240666	IO	4	I	S	3	23	D	34887072	8	Binder_5		contacts2.db-mjF60121951	FD	104	0	0	0			1367077874
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:24	590968947	IO	4	I	S	3	23	D	33191800	8	Binder_3		contacts2.db-mj54A26B998	FD	126	0	0	0			1367078442
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:24	890062645	IO	4	I	S	3	23	D	33733560	8	Binder_8		contacts2.db-mj5A0F35951	FD	136	0	0	0			1367078696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:25	10025561	IO	4	I	S	3	23	D	34887104	8	Binder_7		contacts2.db-mjBFA085986	FD	139	0	0	0			1367078780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:25	129140145	IO	4	I	S	3	23	D	34887112	8	Binder_8		contacts2.db-mjE35282935	FD	146	0	0	0			1367078825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:25	830329155	IO	4	I	S	3	23	D	33191864	8	Binder_6		contacts2.db-mjE30FCC985	FD	165	0	0	0			1367079044
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:26	319949571	IO	4	I	S	3	23	D	30117992	8	Binder_3		contacts2.db-mj48E61E956	FD	168	0	0	0			1367079288
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:26	793195456	IO	4	I	S	3	23	D	33191872	8	Binder_7		contacts2.db-mj0588729DF	FD	180	0	0	0			1367079583
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:27	35970769	IO	4	I	S	3	23	D	33733584	8	Binder_8		contacts2.db-mjEC1D759E9	FD	186	0	0	0			1367080069
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:27	548658112	IO	4	I	S	3	23	D	34887136	8	Binder_4		contacts2.db-mj521AEB996	FD	194	0	0	0			1367080937
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:27	673419414	IO	4	I	S	3	23	D	36982808	8	Binder_1		contacts2.db-mj03C3B79F9	FD	197	0	0	0			1367081218
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:27	941507175	IO	4	I	S	3	23	D	34887144	8	Binder_6		contacts2.db-mjF3B8EB9FE	FD	201	0	0	0			1367081697
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:28	157579518	IO	4	I	S	3	23	D	33191896	8	Binder_2		contacts2.db-mj6ED51D937	FD	206	0	0	0			1367082143
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:28	800060768	IO	4	I	S	3	23	D	24997432	8	Binder_3		contacts2.db-mjE42662902	FD	210	0	0	0			1367082719
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:29	701943007	IO	4	I	S	3	23	D	36982824	8	Binder_4		contacts2.db-mjE946CE967	FD	222	0	0	0			1367083907
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:30	391845247	IO	4	I	S	3	23	D	36982840	8	Binder_1		contacts2.db-mjCDC2C6946	FD	235	0	0	0			1367084735
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:31	267904309	IO	4	I	S	3	23	D	30118000	8	Binder_3		contacts2.db-mjA9B1CD93A	FD	247	0	0	0			1367085351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:31	544366080	IO	4	I	S	3	23	D	33191928	8	Binder_8		contacts2.db-mj693854986	FD	11	0	0	0			1367085786
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:32	239031131	IO	4	I	S	3	23	D	33191936	8	ContactsProvide		contacts2.db-mj742C7B96D	FD	16	0	0	0			1367086394
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:32	445348006	IO	4	I	S	3	23	D	30118008	8	Binder_8		contacts2.db-mj87F85599B	FD	20	0	0	0			1367086481
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:33	200851496	IO	4	I	S	3	23	D	34887280	8	Binder_5		contacts2.db-mj429333910	FD	32	0	0	0			1367087438
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:33	391666131	IO	4	I	S	3	23	D	34887288	8	Binder_5		contacts2.db-mj4BA51E9A9	FD	40	0	0	0			1367087821
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:33	585613371	IO	4	I	S	3	23	D	36982848	8	Binder_4		contacts2.db-mj679AFE95E	FD	43	0	0	0			1367088098
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:34	491259464	IO	4	I	S	3	23	D	30118016	8	Binder_7		contacts2.db-mjF8E77098F	FD	56	0	0	0			1367088980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:34	852642016	IO	4	I	S	3	23	D	33192000	8	Binder_6		contacts2.db-mj91D0B1937	FD	67	0	0	0			1367089411
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:34	970339151	IO	4	I	S	3	23	D	36982864	8	Binder_3		contacts2.db-mj77BE7592B	FD	70	0	0	0			1367089587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:35	84225766	IO	4	I	S	3	23	D	33733696	8	Binder_7		contacts2.db-mj2733C0943	FD	79	0	0	0			1367089707
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:35	300262641	IO	4	I	S	3	23	D	33733704	8	Binder_5		contacts2.db-mj66A425988	FD	93	0	0	0			1367089887
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:35	393317797	IO	4	I	S	3	23	D	33192032	8	Binder_5		contacts2.db-mjE420909E8	FD	96	0	0	0			1367090066
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:35	696458682	IO	4	I	S	3	23	D	36982872	8	Binder_7		contacts2.db-mjFB97A998C	FD	100	0	0	0			1367090208
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:35	768890557	IO	4	I	S	3	23	D	36982880	8	Binder_6		contacts2.db-mj401099960	FD	103	0	0	0			1367090217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:35	839704932	IO	4	I	S	3	23	D	36982888	8	Binder_4		contacts2.db-mj873682971	FD	111	0	0	0			1367090261
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:35	914868786	IO	4	I	S	3	23	D	36982896	8	Binder_8		contacts2.db-mjDCDC3E94F	FD	118	0	0	0			1367090352
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:36	51734411	IO	4	I	S	3	23	D	33192080	8	Binder_1		contacts2.db-mjBCCE5B9B4	FD	129	0	0	0			1367090458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:36	139491234	IO	4	I	S	3	23	D	33733712	8	Binder_5		contacts2.db-mj6DADB1944	FD	132	0	0	0			1367090491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:36	308329672	IO	4	I	S	3	23	D	33733720	8	Binder_5		contacts2.db-mj0FEB3E969	FD	135	0	0	0			1367090542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:36	742498057	IO	4	I	S	3	23	D	30118032	8	Binder_5		contacts2.db-mj02E590976	FD	156	0	0	0			1367090764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:36	998558786	IO	4	I	S	3	23	D	36982960	8	Binder_1		contacts2.db-mj05C57B97D	FD	167	0	0	0			1367090898
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:37	670706911	IO	4	I	S	3	23	D	34887400	8	Binder_9		contacts2.db-mjCF4403949	FD	172	0	0	0			1367091144
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:37	908949879	IO	4	I	S	3	23	D	33192096	8	Binder_9		contacts2.db-mj28B918906	FD	182	0	0	0			1367091309
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:38	272626806	IO	4	I	S	3	23	D	30118040	8	Binder_3		contacts2.db-mj7B218A978	FD	185	0	0	0			1367091439
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:38	487967796	IO	4	I	S	3	23	D	36982968	8	Binder_3		contacts2.db-mjAD5FF99A2	FD	193	0	0	0			1367091485
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:38	577797119	IO	4	I	S	3	23	D	34887456	8	Binder_1		contacts2.db-mjA7C8A492D	FD	196	0	0	0			1367091494
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:39	471323160	IO	4	I	S	3	23	D	30118048	8	Binder_3		contacts2.db-mj1E22319B8	FD	204	0	0	0			1367092175
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:39	990766441	IO	4	I	S	3	23	D	34887472	8	Binder_8		contacts2.db-mjC78E669BA	FD	222	0	0	0			1367092445
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:40	351807795	IO	4	I	S	3	23	D	33192232	8	Binder_1		contacts2.db-mj95170F915	FD	247	0	0	0			1367092632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:40	467722014	IO	4	I	S	3	23	D	33192240	8	Binder_5		contacts2.db-mj4FA1AB958	FD	1	0	0	0			1367092695
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:40	992586701	IO	4	I	S	3	23	D	30118056	8	Binder_5		contacts2.db-mjA509A69E8	FD	29	0	0	0			1367093407
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:41	485768524	IO	4	I	S	3	23	D	33192312	8	Binder_5		contacts2.db-mjBB16FB9F8	FD	36	0	0	0			1367093986
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:41	774069722	IO	4	I	S	3	23	D	33192320	8	Binder_4		contacts2.db-mj7E8EC6953	FD	46	0	0	0			1367094037
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:41	955909357	IO	4	I	S	3	23	D	33192328	8	Binder_1		contacts2.db-mj7F6E4B901	FD	59	0	0	0			1367094259
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:42	893945607	IO	4	I	S	3	23	D	24997512	8	Binder_2		contacts2.db-mjB09870954	FD	76	0	0	0			1367094684
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:43	145072898	IO	4	I	S	3	23	D	33733784	8	Binder_4		contacts2.db-mj6BE8E6924	FD	84	0	0	0			1367094779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:43	564900606	IO	4	I	S	3	23	D	30118072	8	Binder_4		contacts2.db-mjC3D16E94F	FD	87	0	0	0			1367095648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:43	909453887	IO	4	I	S	3	23	D	36983080	8	Binder_2		contacts2.db-mjD0DDF4917	FD	99	0	0	0			1367096307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-17 16:51:44	418653314	IO	4	I	S	3	23	D	24997520	8	Binder_8		contacts2.db-mj51B03C947	FD	152	0	0	0			1367096898
