       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 01:03:39	576274448	IO	9	I	S	3	23	D	58475616	8	Thread-1001		History-mj9D2AD39E7	FD	113	0	0	0			1728267404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 01:03:39	841618719	IO	9	I	S	3	23	D	58381496	8	Thread-1001		History-mj1E569E926	FD	126	0	0	0			1728267525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 02:39:45	814077901	IO	4	I	S	3	23	D	42960960	8	ContactsProvide		contacts2.db-mj08654F904	FD	149	0	0	0			1728378403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 02:39:55	678029043	IO	4	I	S	3	23	D	31367128	8	ContactsProvide		contacts2.db-mj2ED8289C4	FD	199	0	0	0			1728383329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 02:39:45	814077901	IO	4	I	S	3	23	D	42960960	8	ContactsProvide		contacts2.db-mj08654F904	FD	149	0	0	0			1728473562
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 02:39:55	678029043	IO	4	I	S	3	23	D	31367128	8	ContactsProvide		contacts2.db-mj2ED8289C4	FD	199	0	0	0			1728478488
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 10:28:16	265673067	IO	4	I	S	3	23	D	56338080	8	ContactsProvide		contacts2.db-mj185A6797D	FD	59	0	0	0			1728639207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 10:28:34	574000195	IO	4	I	S	3	23	D	45990576	8	ContactsProvide		contacts2.db-mj6AA29A929	FD	158	0	0	0			1728650954
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 10:46:01	274067006	IO	4	I	S	3	23	D	38736184	8	ContactsProvide		contacts2.db-mj3BEECB986	FD	2	0	0	0			1728775332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 10:49:01	656029362	IO	4	I	S	3	23	D	48685160	8	ContactsProvide		contacts2.db-mjAEA10293A	FD	230	0	0	0			1728791608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 11:45:29	984821701	IO	4	I	S	3	23	D	45993664	8	ContactsProvide		contacts2.db-mjAF8D9E901	FD	237	0	0	0			1728868030
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 11:45:48	62639090	IO	4	I	S	3	23	D	34011936	8	ContactsProvide		contacts2.db-mjB2E2CE975	FD	146	0	0	0			1728875776
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 11:55:43	930670849	IO	4	I	S	3	23	D	58541768	8	ContactsProvide		contacts2.db-mj76531D928	FD	193	0	0	0			1728937019
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 12:00:12	195402281	IO	4	I	S	3	23	D	58564608	8	ContactsProvide		contacts2.db-mj6C27B296C	FD	226	0	0	0			1728939790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 14:57:13	909957594	IO	4	I	S	3	23	D	58846432	8	Binder_4		contacts2.db-mj93B96C97A	FD	171	0	0	0			1729061203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 16:01:21	927249559	IO	4	I	S	3	23	D	40050912	8	ContactsProvide		contacts2.db-mjE080F8980	FD	3	0	0	0			1729683326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 16:02:04	573432772	IO	4	I	S	3	23	D	49028456	8	ContactsProvide		contacts2.db-mj0582EE972	FD	93	0	0	0			1729714643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 16:03:27	512454831	IO	4	I	S	3	23	D	40051224	8	ContactsProvide		contacts2.db-mjAA0506943	FD	127	0	0	0			1729718649
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 16:06:10	67042477	IO	4	I	S	3	23	D	47096424	8	ContactsProvide		contacts2.db-mjE88A469BB	FD	98	0	0	0			1729760981
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 19:18:21	82636386	IO	4	I	S	3	23	D	53759280	8	ContactsProvide		contacts2.db-mj8549069CC	FD	188	0	0	0			1730084014
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 19:19:46	239248485	IO	4	I	S	3	23	D	29235040	8	ContactsProvide		contacts2.db-mj9D6770962	FD	196	0	0	0			1730100686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 19:18:21	82636386	IO	4	I	S	3	23	D	53759280	8	ContactsProvide		contacts2.db-mj8549069CC	FD	188	0	0	0			1730163468
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 00:55:15	70035155	IO	4	I	S	3	18	D	19943528	8	ContactsProvide		contacts2.db-mj5F5CE89CD	FD	60	0	0	0			1730201223
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 01:07:32	693833998	IO	4	I	S	3	18	D	19944216	8	ContactsProvide		contacts2.db-mj55ED80921	FD	228	0	0	0			1730220972
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 01:23:28	807313085	IO	4	I	S	3	18	D	19693048	8	ContactsProvide		contacts2.db-mj24217490B	FD	74	0	0	0			1730242738
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 01:55:00	8101166	IO	4	I	S	3	18	D	54431168	8	ContactsProvide		contacts2.db-mjA7FCB898E	FD	101	0	0	0			1730373455
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:04:03	2387520	IO	4	I	S	3	18	D	19842736	8	ContactsProvide		contacts2.db-mj783DB49A4	FD	170	0	0	0			1730482237
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:04:10	728641788	IO	4	I	S	3	18	D	19671408	8	ContactsProvide		contacts2.db-mj9D3171959	FD	249	0	0	0			1730483663
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:04:13	588073766	IO	4	I	S	3	18	D	19842840	8	ContactsProvide		contacts2.db-mjF221A39FA	FD	11	0	0	0			1730484471
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:05:23	548778948	IO	4	I	S	3	18	D	20305888	8	ContactsProvide		contacts2.db-mj03C97C90C	FD	120	0	0	0			1730486264
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:06:23	380572363	IO	4	I	S	3	18	D	19466320	8	ContactsProvide		contacts2.db-mj1822D398A	FD	216	0	0	0			1730489353
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:06:28	250735434	IO	4	I	S	3	18	D	20306032	8	ContactsProvide		contacts2.db-mj50C61A930	FD	48	0	0	0			1730491105
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:06:29	796278714	IO	4	I	S	3	18	D	19671952	8	ContactsProvide		contacts2.db-mj47D48C93E	FD	75	0	0	0			1730491703
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:06:40	258657773	IO	4	I	S	3	18	D	19466608	8	ContactsProvide		contacts2.db-mj5621CB97F	FD	167	0	0	0			1730492650
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:06:43	922439230	IO	4	I	S	3	18	D	20306144	8	ContactsProvide		contacts2.db-mj376647925	FD	213	0	0	0			1730493000
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:06:45	59951677	IO	4	I	S	3	18	D	20306152	8	ContactsProvide		contacts2.db-mj979B8492F	FD	231	0	0	0			1730493135
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:06:48	238488447	IO	4	I	S	3	18	D	20306192	8	ContactsProvide		contacts2.db-mjBB21A89DE	FD	250	0	0	0			1730493198
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:06:58	321485735	IO	4	I	S	3	18	D	19844632	8	ContactsProvide		contacts2.db-mj38E0F6944	FD	52	0	0	0			1730493647
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:06:59	647173495	IO	4	I	S	3	18	D	19672248	8	ContactsProvide		contacts2.db-mjDAF9EE90F	FD	91	0	0	0			1730493847
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:01	920520369	IO	4	I	S	3	18	D	20306320	8	ContactsProvide		contacts2.db-mj8BC293988	FD	159	0	0	0			1730494413
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:03	264704222	IO	4	I	S	3	18	D	19467168	8	ContactsProvide		contacts2.db-mj6DEB9598D	FD	190	0	0	0			1730494504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:07	21776617	IO	4	I	S	3	18	D	20306800	8	ContactsProvide		contacts2.db-mj7B1B8B919	FD	245	0	0	0			1730494842
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:13	786004948	IO	4	I	S	3	18	D	19467440	8	ContactsProvide		contacts2.db-mj7904F697B	FD	69	0	0	0			1730495367
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:14	470125520	IO	4	I	S	3	18	D	19845016	8	ContactsProvide		contacts2.db-mjEAF637929	FD	78	0	0	0			1730495397
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:20	538925830	IO	4	I	S	3	18	D	19845112	8	ContactsProvide		contacts2.db-mjFED16699E	FD	122	0	0	0			1730496237
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:23	936444944	IO	4	I	S	3	18	D	19467504	8	ContactsProvide		contacts2.db-mj0D7DBF9C3	FD	167	0	0	0			1730496700
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:24	935539475	IO	4	I	S	3	18	D	19467512	8	ContactsProvide		contacts2.db-mj0D5B0D9D7	FD	176	0	0	0			1730496723
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:40	337395042	IO	4	I	S	3	18	D	19673072	8	ContactsProvide		contacts2.db-mj3DC5529DE	FD	8	0	0	0			1730497500
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:40	943507021	IO	4	I	S	3	18	D	52785360	8	ContactsProvide		contacts2.db-mj50C219983	FD	16	0	0	0			1730497523
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:44	3205821	IO	4	I	S	3	18	D	52785368	8	ContactsProvide		contacts2.db-mj849DBD9BF	FD	31	0	0	0			1730497725
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:45	171417383	IO	4	I	S	3	18	D	52785384	8	ContactsProvide		contacts2.db-mjE6EF05946	FD	49	0	0	0			1730497768
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:07:56	739988212	IO	4	I	S	3	18	D	53035864	8	ContactsProvide		contacts2.db-mj233E59963	FD	104	0	0	0			1730498047
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 03:42:25	943372282	IO	4	I	S	3	18	D	53359720	8	ContactsProvide		contacts2.db-mj71445090E	FD	29	0	0	0			1730507876
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 12:20:30	59596952	IO	4	I	S	3	18	D	55493424	8	ContactsProvide		contacts2.db-mj66ABE19D8	FD	201	0	0	0			1730739609
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 13:16:04	873092913	IO	4	I	S	3	18	D	20469888	8	ContactsProvide		contacts2.db-mj675CA6907	FD	122	0	0	0			1730849423
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 13:50:24	895363332	IO	4	I	S	3	18	D	54504216	8	ContactsProvide		contacts2.db-mjACD1839DF	FD	23	0	0	0			1730903599
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 15:32:59	338833182	IO	4	I	S	3	18	D	17025776	8	ContactsProvide		contacts2.db-mj591A3E9B1	FD	26	0	0	0			1731165471
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 19:52:10	931891065	IO	4	I	S	3	18	D	54665608	8	Binder_A		contacts2.db-mjE46844977	FD	71	0	0	0			1731243146
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 19:55:02	173314162	IO	4	I	S	3	18	D	54666344	8	Binder_2		contacts2.db-mj4D193A95E	FD	177	0	0	0			1731247252
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 19:58:44	551388362	IO	4	I	S	3	18	D	19690960	8	Binder_D		contacts2.db-mj4005CF996	FD	137	0	0	0			1731274761
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 19:58:44	641307945	IO	4	I	S	3	18	D	18966008	8	Binder_C		contacts2.db-mjD048F699B	FD	147	0	0	0			1731274913
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 20:07:12	292612439	IO	4	I	S	3	18	D	15446488	8	Binder_5		contacts2.db-mj5A6507995	FD	110	0	0	0			1731295165
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 20:07:58	261938476	IO	4	I	S	3	18	D	19730872	8	Binder_7		contacts2.db-mj9280E296F	FD	242	0	0	0			1731298057
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 22:27:08	729870025	IO	4	I	S	3	18	D	16467016	8	ContactsProvide		contacts2.db-mjD0838796F	FD	64	0	0	0			1731477394
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 22:32:29	244806806	IO	4	I	S	3	18	D	20787784	8	Binder_1		contacts2.db-mjB6F2AB9A1	FD	20	0	0	0			1731488088
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 22:39:15	851187026	IO	4	I	S	3	18	D	20389744	8	Binder_4		contacts2.db-mjF8870D9B8	FD	21	0	0	0			1731495928
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 22:40:25	285557216	IO	4	I	S	3	18	D	20795544	8	Binder_6		contacts2.db-mjA1C6FF917	FD	201	0	0	0			1731499559
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 22:40:25	575783310	IO	4	I	S	3	18	D	15561848	8	Binder_3		contacts2.db-mjB669619F6	FD	222	0	0	0			1731499680
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 22:46:13	226781445	IO	4	I	S	3	18	D	16468312	8	Binder_4		contacts2.db-mj724C6C90A	FD	96	0	0	0			1731503512
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 22:46:13	307795455	IO	4	I	S	3	18	D	54646376	8	Binder_4		contacts2.db-mjE3F6D7913	FD	104	0	0	0			1731503535
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 22:46:54	849206714	IO	4	I	S	3	18	D	16468392	8	Binder_6		contacts2.db-mjB1C225928	FD	204	0	0	0			1731505083
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-03 23:56:03	632554718	IO	4	I	S	3	18	D	53448896	8	ContactsProvide		contacts2.db-mj0D44E69F4	FD	22	0	0	0			1731596080
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 21:42:36	258747698	IO	4	I	S	3	23	D	57738488	8	ContactsProvide		contacts2.db-mjB08A4E9C8	FD	83	0	0	0			1732700971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 23:02:47	682558226	IO	4	I	S	3	23	D	49450784	8	ContactsProvide		contacts2.db-mj3ADC9B966	FD	34	0	0	0			1733982397
