       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 01:17:49	204621104	IO	9	I	S	3	23	D	41688296	8	Thread-6986		History-mj58285F938	FD	224	0	0	0			1364582963
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 01:17:49	604754750	IO	9	I	S	3	23	D	41688344	8	Thread-6986		History-mj3E97F9900	FD	235	0	0	0			1364583014
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 01:48:52	850166417	IO	4	I	S	3	23	D	40863976	8	ContactsProvide		contacts2.db-mj7ABD239F9	FD	175	0	0	0			1364620842
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 01:49:03	807434798	IO	4	I	S	3	23	D	42718656	8	ContactsProvide		contacts2.db-mjB14D3298C	FD	219	0	0	0			1364638539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 01:49:24	228702862	IO	4	I	S	3	23	D	42715000	8	ContactsProvide		contacts2.db-mj60AB419DB	FD	107	0	0	0			1364658938
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:36:21	401423970	IO	4	I	S	3	23	D	19383920	8	ContactsProvide		contacts2.db-mj6181199F8	FD	118	0	0	0			1364935306
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:36:22	814066157	IO	4	I	S	3	23	D	32733192	8	ContactsProvide		contacts2.db-mjD0E9E09FC	FD	126	0	0	0			1364935948
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:36:30	555718185	IO	4	I	S	3	23	D	32733360	8	ContactsProvide		contacts2.db-mjD3E58B94E	FD	179	0	0	0			1364938186
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:36:33	876164642	IO	4	I	S	3	23	D	38758560	8	ContactsProvide		contacts2.db-mj183227933	FD	208	0	0	0			1364939262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:36:40	734765473	IO	4	I	S	3	23	D	53441288	8	ContactsProvide		contacts2.db-mjABBA19996	FD	7	0	0	0			1364943489
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:36:45	504760940	IO	4	I	S	3	23	D	19384528	8	ContactsProvide		contacts2.db-mj8E6D12988	FD	71	0	0	0			1364945462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:36:52	860305416	IO	4	I	S	3	23	D	38758768	8	ContactsProvide		contacts2.db-mjBD831593D	FD	94	0	0	0			1364946050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:36:56	254952655	IO	4	I	S	3	23	D	35059312	8	ContactsProvide		contacts2.db-mj43682B970	FD	113	0	0	0			1364946196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:37:03	523354475	IO	4	I	S	3	23	D	32733640	8	ContactsProvide		contacts2.db-mj48BC9F9B2	FD	42	0	0	0			1364949028
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:37:06	374897390	IO	9	I	S	3	23	D	19384752	8	Thread-1088		History-mjBE64CC943	FD	66	0	0	0			1364950637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:37:06	810516661	IO	9	I	S	3	23	D	35059968	8	Thread-1088		History-mj1E5788960	FD	74	0	0	0			1364950842
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:37:08	75615254	IO	4	I	S	3	23	D	53441360	8	ContactsProvide		contacts2.db-mjCDB301995	FD	83	0	0	0			1364951021
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:38:12	525474709	IO	4	I	S	3	23	D	35060336	8	ContactsProvide		contacts2.db-mj1D9F4898D	FD	66	0	0	0			1364958489
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:38:20	530752102	IO	4	I	S	3	23	D	38759272	8	ContactsProvide		contacts2.db-mj53FD5B908	FD	88	0	0	0			1364958690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:38:26	137632673	IO	4	I	S	3	23	D	38759304	8	ContactsProvide		contacts2.db-mj97A588954	FD	123	0	0	0			1364958894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 03:38:38	837962511	IO	4	I	S	3	23	D	35060672	8	ContactsProvide		contacts2.db-mj605DB39B3	FD	184	0	0	0			1364959275
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 04:52:01	485302209	IO	4	I	S	3	23	D	19385400	8	Binder_2		contacts2.db-mjB159669E8	FD	0	0	0	0			1364976355
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 10:52:03	49368179	IO	4	I	S	3	23	D	56082424	8	Binder_2		contacts2.db-mjF2952A9B9	FD	72	0	0	0			1365020486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 12:38:09	900775791	IO	4	I	S	3	23	D	53442608	8	Binder_4		contacts2.db-mjFDED0A957	FD	185	0	0	0			1365068546
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-16 12:38:10	158723812	IO	4	I	S	3	23	D	32414816	8	Binder_5		contacts2.db-mj9BA2FD91F	FD	194	0	0	0			1365069051
