        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 11:16:59	158578516	IO	4	I	S	3	18	D	23004456	8	ContactsProvide		contacts2.db-mj7B330892C	FD	162	0	0	0			1940394939
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 11:16:59	158578516	IO	4	I	S	3	18	D	23004456	8	ContactsProvide		contacts2.db-mj7B330892C	FD	162	0	0	0			1940413191
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 18:49:09	924294708	IO	4	I	S	3	18	D	55221280	8	Binder_3		contacts2.db-mjAB880E9F4	FD	115	0	0	0			1941360538
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 18:49:10	271125541	IO	4	I	S	3	18	D	23057560	8	Binder_2		contacts2.db-mj2836539D4	FD	128	0	0	0			1941360737
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 18:49:16	652643768	IO	4	I	S	3	18	D	23057688	8	Binder_6		contacts2.db-mj2B00A7980	FD	245	0	0	0			1941366101
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 18:49:17	157335382	IO	4	I	S	3	18	D	55221464	8	Binder_6		contacts2.db-mj9ACF48955	FD	252	0	0	0			1941366130
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 20:23:35	272806562	IO	4	I	S	3	18	D	23082216	8	ContactsProvide		contacts2.db-mj98C6A49AC	FD	21	0	0	0			1941753594
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 20:23:40	281041039	IO	4	I	S	3	18	D	55146656	8	ContactsProvide		contacts2.db-mj0EDF38909	FD	78	0	0	0			1941761124
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 20:24:45	570411483	IO	4	I	S	3	18	D	23082464	8	ContactsProvide		contacts2.db-mj6F9B6F9E4	FD	150	0	0	0			1941786887
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 20:25:21	951405062	IO	4	I	S	3	18	D	55147360	8	ContactsProvide		contacts2.db-mjF13816991	FD	39	0	0	0			1941796095
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-19 23:51:14	622177154	IO	4	I	S	3	18	D	23121576	8	ContactsProvide		contacts2.db-mj3E33939CA	FD	61	0	0	0			1943364056
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 09:33:38	307351325	IO	9	I	W	3	18	D	15889344	64	kworker/u12:0		ZR-MJQf5XAW7-CkKMFDnaHnZp2c.cnt		0		0	0			1980923285
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 09:39:05	864328069	IO	9	I	R	3	18	D	15889344	32	Fg_ImgCache66		ZR-MJQf5XAW7-CkKMFDnaHnZp2c.cnt		0		0	0			1980934998
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 09:39:05	865630882	IO	9	I	R	3	18	D	15889376	32	Fg_ImgCache66		ZR-MJQf5XAW7-CkKMFDnaHnZp2c.cnt		0		0	0			1980935000
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 10:05:28	142379490	IO	4	I	S	3	18	D	25473512	8	Binder_6		contacts2.db-mjACA596904	FD	20	0	0	0			1980969476
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 12:01:43	678467697	IO	4	I	S	3	18	D	21253312	8	Binder_3		contacts2.db-mjA672FD92D	FD	20	0	0	0			1984564694
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 15:56:48	851964571	IO	4	I	S	3	18	D	16219600	8	Binder_8		contacts2.db-mjB17ACB92E	FD	128	0	0	0			1984976736
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 16:25:54	907380282	IO	4	I	S	3	18	D	21114112	8	ContactsProvide		contacts2.db-mj5C48C493B	FD	255	0	0	0			1985095795
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 16:25:57	98722989	IO	4	I	S	3	18	D	21789520	8	ContactsProvide		contacts2.db-mjAABB5F981	FD	44	0	0	0			1985097943
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 16:26:06	105659913	IO	4	I	S	3	18	D	53291544	8	ContactsProvide		contacts2.db-mj10812B98F	FD	174	0	0	0			1985102610
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 16:26:14	331093555	IO	4	I	S	3	18	D	21114408	8	ContactsProvide		contacts2.db-mj13CEE79F6	FD	41	0	0	0			1985105887
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 16:45:54	958083869	IO	4	I	S	3	18	D	52724040	8	ContactsProvide		contacts2.db-mjC1E0439CE	FD	131	0	0	0			1985158186
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 16:46:23	733544118	IO	4	I	S	3	18	D	15772488	8	ContactsProvide		contacts2.db-mj9F3B1892F	FD	2	0	0	0			1985166335
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 16:46:34	931925937	IO	4	I	S	3	18	D	52724392	8	ContactsProvide		contacts2.db-mj6953969AE	FD	93	0	0	0			1985170185
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 16:47:20	297435868	IO	4	I	S	3	18	D	52725000	8	ContactsProvide		contacts2.db-mj11F281968	FD	187	0	0	0			1985192286
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 16:57:50	936750008	IO	4	I	S	3	18	D	20543088	8	ContactsProvide		contacts2.db-mjEC388D9A2	FD	223	0	0	0			1985221107
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 17:00:24	642362076	IO	4	I	S	3	18	D	52755464	8	ContactsProvide		contacts2.db-mjCA53AD9E8	FD	109	0	0	0			1985242366
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 17:01:25	618371396	IO	4	I	S	3	18	D	20544952	8	ContactsProvide		contacts2.db-mjBCC0839DF	FD	98	0	0	0			1985252442
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 17:31:01	139744216	IO	4	I	S	3	18	D	21265360	8	ContactsProvide		contacts2.db-mj64EEAA9E5	FD	100	0	0	0			1985309282
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 18:57:59	761029461	IO	4	I	S	3	18	D	24548096	8	ContactsProvide		contacts2.db-mj12989D942	FD	128	0	0	0			1985466912
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 18:58:22	637531848	IO	4	I	S	3	18	D	24413376	8	ContactsProvide		contacts2.db-mjA699C4914	FD	26	0	0	0			1985474519
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 18:58:54	566867245	IO	4	I	S	3	18	D	24410704	8	ContactsProvide		contacts2.db-mjB8DFA097E	FD	106	0	0	0			1985476167
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 18:59:16	438671299	IO	4	I	S	3	18	D	24411024	8	ContactsProvide		contacts2.db-mj298A029A2	FD	15	0	0	0			1985489171
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 18:59:29	60481711	IO	4	I	S	3	18	D	20542448	8	ContactsProvide		contacts2.db-mjC3F09E94D	FD	60	0	0	0			1985489867
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 19:10:49	111651023	IO	4	I	S	3	18	D	20543728	8	Binder_4		contacts2.db-mj408D3792E	FD	132	0	0	0			1985582078
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 19:11:30	353630721	IO	4	I	S	3	18	D	24580936	8	ContactsProvide		contacts2.db-mj48904E937	FD	117	0	0	0			1985647655
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 19:11:46	752720715	IO	4	I	S	3	18	D	24581448	8	ContactsProvide		contacts2.db-mj65A0C19F2	FD	250	0	0	0			1985673988
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 19:12:01	264580658	IO	4	I	S	3	18	D	24581744	8	ContactsProvide		contacts2.db-mj590245911	FD	95	0	0	0			1985683840
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 19:13:42	254509332	IO	4	I	S	3	18	D	24551192	8	Binder_4		contacts2.db-mj75B5A3920	FD	0	0	0	0			1985717030
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 19:32:50	960284591	IO	4	I	S	3	18	D	24583304	8	Binder_4		contacts2.db-mjC817EB91A	FD	240	0	0	0			1985723687
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 20:08:20	844276360	IO	4	I	S	3	18	D	53310568	8	ContactsProvide		contacts2.db-mj45562196E	FD	241	0	0	0			1985763135
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 20:50:09	626512641	IO	4	I	S	3	18	D	25396376	8	ContactsProvide		contacts2.db-mj7D97F494D	FD	159	0	0	0			1985847597
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 20:50:20	360516491	IO	4	I	S	3	18	D	53236120	8	ContactsProvide		contacts2.db-mj84525A9F3	FD	10	0	0	0			1985857504
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 22:55:14	750011156	IO	4	I	S	3	18	D	53472344	8	ContactsProvide		contacts2.db-mj7B643B95F	FD	61	0	0	0			1985999969
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 01:22:50	456041999	IO	4	I	S	3	18	D	21583616	8	ContactsProvide		contacts2.db-mjABFAED92C	FD	173	0	0	0			1987404670
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 01:22:53	896601425	IO	4	I	S	3	18	D	21011648	8	ContactsProvide		contacts2.db-mjC17C269B7	FD	207	0	0	0			1987405891
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 01:23:26	236659225	IO	4	I	S	3	18	D	35608904	8	ContactsProvide		contacts2.db-mj5FEB9B96B	FD	152	0	0	0			1987409372
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 07:45:53	572799676	IO	4	I	S	3	18	D	22002944	8	ContactsProvide		contacts2.db-mj092173919	FD	150	0	0	0			1987465594
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 08:52:13	587876794	IO	4	I	S	3	18	D	52960568	8	ContactsProvide		contacts2.db-mj630B84994	FD	103	0	0	0			1987656148
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 08:52:31	857026145	IO	4	I	S	3	18	D	21265832	8	ContactsProvide		contacts2.db-mjCF5F40936	FD	73	0	0	0			1987692139
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 08:52:52	539699284	IO	4	I	S	3	18	D	52971360	8	ContactsProvide		contacts2.db-mj73E29C905	FD	175	0	0	0			1987701633
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 08:53:16	135399805	IO	4	I	S	3	18	D	21266064	8	ContactsProvide		contacts2.db-mj4C45BE9C3	FD	227	0	0	0			1987704655
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 08:53:57	745575881	IO	4	I	S	3	18	D	52961144	8	Binder_4		contacts2.db-mjF105BE958	FD	12	0	0	0			1987706339
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 08:56:56	377104394	IO	4	I	S	3	18	D	20661832	8	ContactsProvide		contacts2.db-mjF0F55A938	FD	80	0	0	0			1987754876
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 08:58:26	492648422	IO	4	I	S	3	18	D	21554096	8	ContactsProvide		contacts2.db-mj2CC833941	FD	36	0	0	0			1987810562
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 08:58:36	919375710	IO	4	I	S	3	18	D	52973264	8	ContactsProvide		contacts2.db-mjA50AFC941	FD	107	0	0	0			1987828115
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 10:05:28	142379490	IO	4	I	S	3	18	D	25473512	8	Binder_6		contacts2.db-mjACA596904	FD	20	0	0	0			1987883018
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 10:11:49	177276413	IO	4	I	S	3	18	D	25399864	8	ContactsProvide		contacts2.db-mjF9F1ED9E2	FD	144	0	0	0			1987909538
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 11:34:24	328240607	IO	4	I	S	3	18	D	19915792	8	ContactsProvide		contacts2.db-mj778AC699F	FD	170	0	0	0			1988335423
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 11:34:37	445712269	IO	4	I	S	3	18	D	52681152	8	ContactsProvide		contacts2.db-mjF694D09C4	FD	31	0	0	0			1988349607
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 11:34:52	823012211	IO	4	I	S	3	18	D	19749352	8	ContactsProvide		contacts2.db-mj71A22F93A	FD	107	0	0	0			1988356171
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 11:35:16	202717703	IO	4	I	S	3	18	D	19902256	8	ContactsProvide		contacts2.db-mj0D911795B	FD	23	0	0	0			1988380280
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 11:35:29	366960354	IO	4	I	S	3	18	D	52681840	8	ContactsProvide		contacts2.db-mjBF2859958	FD	102	0	0	0			1988390885
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 11:36:36	85214443	IO	4	I	S	3	18	D	20066536	8	ContactsProvide		contacts2.db-mjD98973904	FD	69	0	0	0			1988403068
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 11:36:51	177760114	IO	4	I	S	3	18	D	20066584	8	ContactsProvide		contacts2.db-mj50425492B	FD	114	0	0	0			1988410564
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 11:39:51	511217215	IO	4	I	S	3	18	D	20312384	8	ContactsProvide		contacts2.db-mj7522959AC	FD	159	0	0	0			1988443535
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-09-19 11:47:38	284853687	IO	4	I	S	3	18	D	19929896	8	Binder_2		contacts2.db-mj6AB98C9BD	FD	206	0	0	0			1988492805
