       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:07:25	769237851	IO	4	I	S	3	23	D	56038624	8	ContactsProvide		contacts2.db-mjCC14DE9C2	FD	112	0	0	0			1452819582
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:07:30	768359672	IO	4	I	S	3	23	D	29626944	8	ContactsProvide		contacts2.db-mj097702906	FD	138	0	0	0			1452825559
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:07:34	897146650	IO	4	I	S	3	23	D	29624464	8	ContactsProvide		contacts2.db-mj0BB61A9D1	FD	177	0	0	0			1452830384
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:07:53	916503465	IO	4	I	S	3	23	D	29627336	8	ContactsProvide		contacts2.db-mjF44D10950	FD	81	0	0	0			1452847825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:07:58	176547631	IO	4	I	S	3	23	D	56039288	8	ContactsProvide		contacts2.db-mj387F98987	FD	130	0	0	0			1452853297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:08:05	378868409	IO	4	I	S	3	23	D	29627416	8	ContactsProvide		contacts2.db-mjFA7D4B9A1	FD	162	0	0	0			1452856944
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:08:09	90272210	IO	4	I	S	3	23	D	29627464	8	ContactsProvide		contacts2.db-mj71872594A	FD	191	0	0	0			1452858651
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:08:44	806260373	IO	4	I	S	3	23	D	29627616	8	ContactsProvide		contacts2.db-mjA889409A2	FD	102	0	0	0			1452871570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:08:48	548003236	IO	4	I	S	3	23	D	29627624	8	ContactsProvide		contacts2.db-mj264668915	FD	151	0	0	0			1452876063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:08:55	170693494	IO	4	I	S	3	23	D	56039936	8	ContactsProvide		contacts2.db-mjA26844933	FD	186	0	0	0			1452878861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:08:58	47449535	IO	4	I	S	3	23	D	29627744	8	ContactsProvide		contacts2.db-mj93E9DF960	FD	211	0	0	0			1452879914
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:09:20	525707703	IO	4	I	S	3	23	D	29625976	8	ContactsProvide		contacts2.db-mjB148F29DE	FD	142	0	0	0			1452895533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:09:25	768444941	IO	4	I	S	3	23	D	29626104	8	ContactsProvide		contacts2.db-mjFB6AB9993	FD	195	0	0	0			1452901307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:09:31	329486085	IO	4	I	S	3	23	D	54653152	8	ContactsProvide		contacts2.db-mj807E0F9E6	FD	224	0	0	0			1452904872
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:09:33	960993531	IO	4	I	S	3	23	D	54653176	8	ContactsProvide		contacts2.db-mj26A6D2934	FD	248	0	0	0			1452906235
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:10:25	22853408	IO	4	I	S	3	23	D	29628736	8	ContactsProvide		contacts2.db-mj0FADC399D	FD	163	0	0	0			1452922997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:10:28	48995438	IO	4	I	S	3	23	D	29628760	8	ContactsProvide		contacts2.db-mjE5DC0B989	FD	174	0	0	0			1452925402
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:10:34	757298665	IO	4	I	S	3	23	D	54653760	8	ContactsProvide		contacts2.db-mj14FB2797B	FD	194	0	0	0			1452928492
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:10:38	541959705	IO	4	I	S	3	23	D	29628896	8	ContactsProvide		contacts2.db-mj9100BA93A	FD	235	0	0	0			1452929832
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 14:10:52	791958606	IO	4	I	S	3	23	D	29629240	8	ContactsProvide		contacts2.db-mj76C8E095E	FD	177	0	0	0			1452943770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:08:27	852930375	IO	4	I	S	3	23	D	31365112	8	ContactsProvide		contacts2.db-mj7BC05195D	FD	44	0	0	0			1453160037
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:08:36	264272559	IO	4	I	S	3	23	D	46385552	8	ContactsProvide		contacts2.db-mj089C49963	FD	97	0	0	0			1453163147
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:08:39	789525943	IO	4	I	S	3	23	D	31369208	8	ContactsProvide		contacts2.db-mjE2FDDA9B0	FD	160	0	0	0			1453163997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:11:34	543669731	IO	4	I	S	3	23	D	31369648	8	ContactsProvide		contacts2.db-mj164A7B92E	FD	102	0	0	0			1453173894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:08:36	264272559	IO	4	I	S	3	23	D	46385552	8	ContactsProvide		contacts2.db-mj089C49963	FD	97	0	0	0			1453178444
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:08:39	789525943	IO	4	I	S	3	23	D	31369208	8	ContactsProvide		contacts2.db-mjE2FDDA9B0	FD	160	0	0	0			1453179294
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:11:34	543669731	IO	4	I	S	3	23	D	31369648	8	ContactsProvide		contacts2.db-mj164A7B92E	FD	102	0	0	0			1453189191
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:11:46	659389101	IO	4	I	S	3	23	D	31366104	8	ContactsProvide		contacts2.db-mj43E9959F1	FD	0	0	0	0			1453194277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:11:54	5061442	IO	4	I	S	3	23	D	31366248	8	ContactsProvide		contacts2.db-mjC6D73C9E4	FD	128	0	0	0			1453196916
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:11:46	659389101	IO	4	I	S	3	23	D	31366104	8	ContactsProvide		contacts2.db-mj43E9959F1	FD	0	0	0	0			1453201951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:11:54	5061442	IO	4	I	S	3	23	D	31366248	8	ContactsProvide		contacts2.db-mjC6D73C9E4	FD	128	0	0	0			1453204590
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 16:12:07	606438312	IO	4	I	S	3	23	D	46386784	8	ContactsProvide		contacts2.db-mjE85B779BB	FD	183	0	0	0			1453210634
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:26:49	821459822	IO	4	I	S	3	23	D	29611208	8	Binder_4		contacts2.db-mj5B32319D5	FD	237	0	0	0			1453270542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:26:50	161490499	IO	4	I	S	3	23	D	29611216	8	Binder_3		contacts2.db-mjE0A378972	FD	247	0	0	0			1453270668
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:31:22	990294925	IO	4	I	S	3	23	D	29783200	8	Binder_1		contacts2.db-mjFCD774948	FD	74	0	0	0			1453272672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:31:23	80914247	IO	4	I	S	3	23	D	29783216	8	Binder_6		contacts2.db-mjB3CA579C9	FD	87	0	0	0			1453272709
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:31:31	669239267	IO	4	I	S	3	23	D	29783352	8	Binder_7		contacts2.db-mj61012B96D	FD	31	0	0	0			1453275861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:32:36	701061222	IO	4	I	S	3	23	D	31282016	8	ContactsProvide		contacts2.db-mj94B5EC921	FD	13	0	0	0			1453288132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:33:58	611243638	IO	4	I	S	3	23	D	29784384	8	ContactsProvide		contacts2.db-mjD5B7E4915	FD	186	0	0	0			1453296351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:35:04	510212624	IO	4	I	S	3	23	D	15361992	8	ContactsProvide		contacts2.db-mj16F3ED947	FD	207	0	0	0			1453302079
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:45:00	350183907	IO	4	I	S	3	23	D	33429864	8	ContactsProvide		contacts2.db-mj62908593F	FD	65	0	0	0			1453369688
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:45:00	350183907	IO	4	I	S	3	23	D	33429864	8	ContactsProvide		contacts2.db-mj62908593F	FD	65	0	0	0			1453384194
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 18:46:13	738124087	IO	4	I	S	3	23	D	33575368	8	ContactsProvide		contacts2.db-mj4A79CE946	FD	74	0	0	0			1453399547
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 19:03:06	554421089	IO	4	I	S	3	23	D	36802616	8	ContactsProvide		contacts2.db-mjAC75189E7	FD	130	0	0	0			1453600402
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 19:03:35	400089984	IO	4	I	S	3	23	D	33651752	8	ContactsProvide		contacts2.db-mj882FDF97F	FD	128	0	0	0			1453603951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 19:24:55	858373533	IO	4	I	S	3	23	D	37904440	8	ContactsProvide		contacts2.db-mj792B8A922	FD	160	0	0	0			1453635982
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 19:23:10	472821229	IO	4	I	S	3	23	D	37071552	8	ContactsProvide		contacts2.db-mjF7990F9BC	FD	180	0	0	0			1453696767
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 19:23:10	472821229	IO	4	I	S	3	23	D	37071552	8	ContactsProvide		contacts2.db-mjF7990F9BC	FD	180	0	0	0			1453748427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 19:49:07	912517245	IO	4	I	S	3	23	D	38117104	8	ContactsProvide		contacts2.db-mj32A35196B	FD	181	0	0	0			1453807094
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 19:49:14	195016566	IO	4	I	S	3	23	D	31930288	8	ContactsProvide		contacts2.db-mj2D1C58958	FD	219	0	0	0			1453809283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 19:49:29	876249268	IO	4	I	S	3	23	D	38136936	8	ContactsProvide		contacts2.db-mjAEB087903	FD	94	0	0	0			1453814906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 20:39:27	24626126	IO	4	I	S	3	23	D	34787992	8	Binder_2		contacts2.db-mj2BFF6894F	FD	50	0	0	0			1454167462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 20:39:27	159990084	IO	4	I	S	3	23	D	52864992	8	Binder_7		contacts2.db-mj0F6111984	FD	65	0	0	0			1454167600
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 22:38:57	147684397	IO	4	I	S	3	23	D	31931592	8	Binder_2		contacts2.db-mj344A23951	FD	179	0	0	0			1454286737
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-17 22:38:57	464775699	IO	4	I	S	3	23	D	37907000	8	Binder_9		contacts2.db-mjA142B6930	FD	189	0	0	0			1454286849
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 16:55:43	242451708	IO	4	I	S	3	18	D	18546856	8	ContactsProvide		contacts2.db-mjA8A879911	FD	180	0	0	0			1609996307
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 21:50:31	26107729	IO	4	I	S	3	18	D	14940256	8	ContactsProvide		contacts2.db-mjAB9BF9972	FD	95	0	0	0			1610270257
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 22:55:20	378974962	IO	4	I	S	3	18	D	15452960	8	ContactsProvide		contacts2.db-mjA2343495A	FD	246	0	0	0			1610320959
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 23:41:00	173401569	IO	4	I	S	3	18	D	26103912	8	ContactsProvide		contacts2.db-mj6490A3939	FD	188	0	0	0			1610392965
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:03:01	390965545	IO	4	I	S	3	18	D	30475936	8	ContactsProvide		contacts2.db-mj67C2BA951	FD	173	0	0	0			1657518645
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:03:06	597409345	IO	4	I	S	3	18	D	30481248	8	ContactsProvide		contacts2.db-mjB2EF44989	FD	203	0	0	0			1657519873
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:03:14	170542102	IO	4	I	S	3	18	D	30488376	8	ContactsProvide		contacts2.db-mj74F994928	FD	38	0	0	0			1657533861
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:03:19	453156007	IO	4	I	S	3	18	D	30484600	8	ContactsProvide		contacts2.db-mjF93D1B99A	FD	86	0	0	0			1657535603
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:03:20	914670225	IO	4	I	S	3	18	D	30481408	8	ContactsProvide		contacts2.db-mjEEFBCE950	FD	110	0	0	0			1657535944
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:03:33	432690012	IO	4	I	S	3	18	D	30476320	8	ContactsProvide		contacts2.db-mj5BC1069A2	FD	154	0	0	0			1657536484
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:03:45	326540841	IO	4	I	S	3	18	D	30488624	8	ContactsProvide		contacts2.db-mjCD55FF9DB	FD	189	0	0	0			1657536772
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:05:17	669620284	IO	4	I	S	3	18	D	30481792	8	ContactsProvide		contacts2.db-mj9DE5A0916	FD	104	0	0	0			1657539969
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:05:21	878471585	IO	4	I	S	3	18	D	30485216	8	ContactsProvide		contacts2.db-mj9664D2904	FD	178	0	0	0			1657540819
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:05:23	321045178	IO	4	I	S	3	18	D	30481880	8	ContactsProvide		contacts2.db-mjB19383971	FD	196	0	0	0			1657540867
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:05:41	349345119	IO	4	I	S	3	18	D	30482232	8	ContactsProvide		contacts2.db-mj989A2B900	FD	80	0	0	0			1657543046
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:05:44	692207097	IO	4	I	S	3	18	D	32195432	8	ContactsProvide		contacts2.db-mj079FD5934	FD	151	0	0	0			1657544399
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:05:48	540941002	IO	4	I	S	3	18	D	32195488	8	ContactsProvide		contacts2.db-mj29891A94C	FD	28	0	0	0			1657545484
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:05:49	830195845	IO	4	I	S	3	18	D	30477368	8	ContactsProvide		contacts2.db-mj771FF0933	FD	83	0	0	0			1657545741
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:06:23	167376041	IO	4	I	S	3	18	D	30490360	8	ContactsProvide		contacts2.db-mj2764DB91D	FD	202	0	0	0			1657547293
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:06:23	897886093	IO	4	I	S	3	18	D	30486248	8	ContactsProvide		contacts2.db-mj58D6199C5	FD	221	0	0	0			1657547605
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:06:27	155054373	IO	4	I	S	3	18	D	30477624	8	ContactsProvide		contacts2.db-mjD46BA0960	FD	252	0	0	0			1657547713
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:06:28	649717445	IO	4	I	S	3	18	D	30477640	8	ContactsProvide		contacts2.db-mj77117B9D1	FD	16	0	0	0			1657547886
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:06:48	710530250	IO	4	I	S	3	18	D	32650816	8	ContactsProvide		contacts2.db-mj44FBA297B	FD	161	0	0	0			1657550177
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:06:50	443557124	IO	4	I	S	3	18	D	32650848	8	ContactsProvide		contacts2.db-mj65186E99B	FD	186	0	0	0			1657550389
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:06:54	522119779	IO	4	I	S	3	18	D	32650912	8	ContactsProvide		contacts2.db-mj0FF2059F2	FD	222	0	0	0			1657550628
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:06:56	92073580	IO	4	I	S	3	18	D	30477912	8	ContactsProvide		contacts2.db-mj55BE61964	FD	245	0	0	0			1657550691
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:08:32	701066043	IO	4	I	S	3	18	D	32651120	8	ContactsProvide		contacts2.db-mj7FEFC393C	FD	231	0	0	0			1657556370
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:08:33	666072866	IO	4	I	S	3	18	D	33096096	8	ContactsProvide		contacts2.db-mj50FB5C9FD	FD	1	0	0	0			1657556552
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:08:39	660830312	IO	4	I	S	3	18	D	33096160	8	ContactsProvide		contacts2.db-mj00F4689E2	FD	151	0	0	0			1657557857
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:08:41	309444530	IO	4	I	S	3	18	D	32651320	8	ContactsProvide		contacts2.db-mj9CE2059A0	FD	177	0	0	0			1657558186
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:08:55	369685983	IO	4	I	S	3	18	D	57180248	8	ContactsProvide		contacts2.db-mjCE56D19E5	FD	60	0	0	0			1657559692
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:08:55	908901035	IO	4	I	S	3	18	D	57180296	8	ContactsProvide		contacts2.db-mj609D1F9D4	FD	91	0	0	0			1657559954
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:08:58	970885773	IO	4	I	S	3	18	D	32651464	8	ContactsProvide		contacts2.db-mj9D46DA9BA	FD	119	0	0	0			1657560118
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:09:00	292383325	IO	4	I	S	3	18	D	32651480	8	ContactsProvide		contacts2.db-mjA10E7E9C4	FD	142	0	0	0			1657560180
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:09:11	965280403	IO	4	I	S	3	18	D	32651640	8	ContactsProvide		contacts2.db-mj5D27DF946	FD	227	0	0	0			1657560782
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:09:16	143832069	IO	4	I	S	3	18	D	33096808	8	ContactsProvide		contacts2.db-mj49916198B	FD	37	0	0	0			1657561097
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:09:17	694531235	IO	4	I	S	3	18	D	33096880	8	ContactsProvide		contacts2.db-mjAD9F93971	FD	58	0	0	0			1657561151
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:09:21	338955296	IO	4	I	S	3	18	D	57180720	8	ContactsProvide		contacts2.db-mjAA02CF95A	FD	74	0	0	0			1657561549
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:09:27	849821127	IO	4	I	S	3	18	D	32651864	8	ContactsProvide		contacts2.db-mj0A3B5896A	FD	132	0	0	0			1657561884
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:09:31	883340083	IO	4	I	S	3	18	D	32651904	8	ContactsProvide		contacts2.db-mj04593C94C	FD	210	0	0	0			1657562249
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:09:33	277279927	IO	4	I	S	3	18	D	57718624	8	ContactsProvide		contacts2.db-mjDB172095A	FD	231	0	0	0			1657562305
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:09:37	234745654	IO	4	I	S	3	18	D	32652184	8	ContactsProvide		contacts2.db-mj7DC9C8936	FD	5	0	0	0			1657562529
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:10:17	756649337	IO	4	I	S	3	18	D	33097512	8	ContactsProvide		contacts2.db-mj09ACC7958	FD	85	0	0	0			1657563638
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:10:18	269541889	IO	4	I	S	3	18	D	32652456	8	ContactsProvide		contacts2.db-mj785251904	FD	93	0	0	0			1657563673
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:10:21	169865221	IO	4	I	S	3	18	D	57718960	8	ContactsProvide		contacts2.db-mj5CCC549A2	FD	129	0	0	0			1657563923
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:10:22	480475481	IO	4	I	S	3	18	D	57180944	8	ContactsProvide		contacts2.db-mj87FADC9C8	FD	142	0	0	0			1657563959
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 03:10:34	859467455	IO	4	I	S	3	18	D	33097728	8	ContactsProvide		contacts2.db-mjDB0531955	FD	91	0	0	0			1657565669
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 06:58:49	429616593	IO	4	I	S	3	18	D	46954200	8	ContactsProvide		contacts2.db-mjC786149B3	FD	197	0	0	0			1657706887
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 07:03:57	634247051	IO	4	I	S	3	18	D	45964520	8	ContactsProvide		contacts2.db-mjB7E2F99B7	FD	72	0	0	0			1657712133
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-17 09:48:03	263791157	IO	4	I	S	3	18	D	51192840	8	ContactsProvide		contacts2.db-mj5DC8CA920	FD	147	0	0	0			1657934279
