       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 00:18:00	180792054	IO	4	I	S	3	23	D	38385312	8	ContactsProvide		contacts2.db-mj794BFD907	FD	142	0	0	0			686831317
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 00:18:00	180792054	IO	4	I	S	3	23	D	38385312	8	ContactsProvide		contacts2.db-mj794BFD907	FD	142	0	0	0			686847876
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 00:55:20	743176804	IO	4	I	S	3	23	D	38453352	8	ContactsProvide		contacts2.db-mj05ADFB95F	FD	184	0	0	0			686873483
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 00:56:53	630782704	IO	4	I	S	3	23	D	38386088	8	ContactsProvide		contacts2.db-mjDFDDAA9BA	FD	189	0	0	0			686887272
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 00:57:07	970419418	IO	4	I	S	3	23	D	38386416	8	ContactsProvide		contacts2.db-mj8FEF6F9A9	FD	4	0	0	0			686889250
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 01:00:14	17753720	IO	4	I	S	3	23	D	38386744	8	ContactsProvide		contacts2.db-mj5E165395D	FD	192	0	0	0			687870188
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 01:01:15	574980831	IO	4	I	S	3	23	D	38454760	8	ContactsProvide		contacts2.db-mj4393D69F8	FD	172	0	0	0			687872936
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 01:01:19	596840934	IO	4	I	S	3	23	D	38387296	8	ContactsProvide		contacts2.db-mjDBBA18990	FD	185	0	0	0			687873156
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 02:30:09	229325882	IO	4	I	S	3	23	D	56479960	8	ContactsProvide		contacts2.db-mj385385982	FD	50	0	0	0			687884603
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 02:32:29	586447079	IO	4	I	S	3	23	D	38455408	8	ContactsProvide		contacts2.db-mj22CAAF9B0	FD	239	0	0	0			687893649
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 02:32:41	603981710	IO	4	I	S	3	23	D	56480232	8	ContactsProvide		contacts2.db-mj2915529A1	FD	22	0	0	0			687896455
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 02:32:44	433187698	IO	4	I	S	3	23	D	38455472	8	ContactsProvide		contacts2.db-mjCBCFD69C4	FD	39	0	0	0			687897895
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 02:32:56	953198058	IO	4	I	S	3	23	D	38382520	8	ContactsProvide		contacts2.db-mj3E40D391C	FD	70	0	0	0			687899455
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 02:32:56	953198058	IO	4	I	S	3	23	D	38382520	8	ContactsProvide		contacts2.db-mj3E40D391C	FD	70	0	0	0			688112863
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 04:49:22	765504223	IO	4	I	S	3	23	D	57549584	8	ContactsProvide		contacts2.db-mj29075F9C1	FD	182	0	0	0			688184752
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 05:07:18	692451345	IO	4	I	S	3	23	D	56482992	8	ContactsProvide		contacts2.db-mj2EF5889A9	FD	70	0	0	0			688188418
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 07:12:26	642746047	IO	4	I	S	3	23	D	39059560	8	ContactsProvide		contacts2.db-mj515D6298E	FD	105	0	0	0			688201705
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 07:12:49	613328797	IO	4	I	S	3	23	D	57551000	8	ContactsProvide		contacts2.db-mj580B1F93E	FD	168	0	0	0			688202764
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 07:13:35	299855811	IO	4	I	S	3	23	D	38459800	8	ContactsProvide		contacts2.db-mj32B5429BB	FD	90	0	0	0			688205512
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 07:16:13	150804810	IO	4	I	S	3	23	D	39060648	8	ContactsProvide		contacts2.db-mj8825A2984	FD	35	0	0	0			688207983
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 07:16:36	419071674	IO	4	I	S	3	23	D	40673704	8	ContactsProvide		contacts2.db-mj7A736193A	FD	98	0	0	0			688209006
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 07:18:29	39725428	IO	4	I	S	3	23	D	39061216	8	ContactsProvide		contacts2.db-mj74E3EC988	FD	191	0	0	0			688210440
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 09:47:11	271781930	IO	4	I	S	3	23	D	45279056	8	ContactsProvide		contacts2.db-mjACEB449FF	FD	122	0	0	0			688217006
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 09:48:24	100345652	IO	4	I	S	3	23	D	44966536	8	ContactsProvide		contacts2.db-mj007639984	FD	114	0	0	0			688238258
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 09:48:45	287876894	IO	4	I	S	3	23	D	47707520	8	ContactsProvide		contacts2.db-mjB0062894F	FD	214	0	0	0			688244420
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 09:48:51	469896370	IO	4	I	S	3	23	D	46212968	8	Binder_2		contacts2.db-mjE6154297F	FD	6	0	0	0			688248323
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 09:48:51	715012933	IO	4	I	S	3	23	D	47707616	8	Binder_5		contacts2.db-mj3F3222936	FD	18	0	0	0			688249084
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 09:49:24	884552592	IO	4	I	S	3	23	D	47707896	8	ContactsProvide		contacts2.db-mj53E67F997	FD	225	0	0	0			688295852
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-12 09:49:33	837013526	IO	4	I	S	3	23	D	47708048	8	ContactsProvide		contacts2.db-mjE3CD2F995	FD	241	0	0	0			688313449
