       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:42:17	481903190	IO	4	I	S	3	23	D	20026480	8	ContactsProvide		contacts2.db-mjC407FF9BE	FD	136	0	0	0			186733649
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:43:11	758194784	IO	4	I	S	3	23	D	20026624	8	ContactsProvide		contacts2.db-mj26A78592D	FD	109	0	0	0			186759808
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:49:38	908449630	IO	4	I	S	3	23	D	20016912	8	ContactsProvide		contacts2.db-mjDC3B0C936	FD	75	0	0	0			186791335
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:49:51	14064625	IO	4	I	S	3	23	D	20016984	8	Binder_A		contacts2.db-mjF067B8932	FD	162	0	0	0			186794966
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:49:51	195694885	IO	4	I	S	3	23	D	20035744	8	Binder_D		contacts2.db-mj51B9E593E	FD	177	0	0	0			186795234
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:50:19	129818323	IO	4	I	S	3	23	D	20036064	8	ContactsProvide		contacts2.db-mj1CC90698D	FD	127	0	0	0			186799236
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:50:51	853962077	IO	4	I	S	3	23	D	20037736	8	ContactsProvide		contacts2.db-mj1B1A539ED	FD	80	0	0	0			186801459
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:51:39	726754236	IO	4	I	S	3	23	D	20038000	8	ContactsProvide		contacts2.db-mjFA7E71950	FD	101	0	0	0			186807235
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:52:34	768782673	IO	4	I	S	3	23	D	20038256	8	ContactsProvide		contacts2.db-mjE6E2EF983	FD	129	0	0	0			186810170
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:55:04	278774842	IO	4	I	S	3	23	D	20028088	8	Binder_5		contacts2.db-mj698E749A3	FD	232	0	0	0			186814333
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:55:04	376759946	IO	4	I	S	3	23	D	20028096	8	Binder_7		contacts2.db-mjD8F4EF950	FD	247	0	0	0			186814401
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 00:59:02	928482881	IO	4	I	S	3	23	D	20028592	8	ContactsProvide		contacts2.db-mjAB7E719DD	FD	225	0	0	0			186818104
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:01:37	655222819	IO	4	I	S	3	23	D	20028736	8	ContactsProvide		contacts2.db-mj03C39D970	FD	126	0	0	0			186819810
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:02:02	443990830	IO	4	I	S	3	23	D	20037552	8	ContactsProvide		contacts2.db-mj4BF5C5943	FD	199	0	0	0			186820826
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:48:53	921859060	IO	4	I	S	3	23	D	30405496	8	ContactsProvide		contacts2.db-mjA42C679FD	FD	89	0	0	0			186932149
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:51:45	663722371	IO	4	I	S	3	23	D	30406000	8	ContactsProvide		contacts2.db-mjB8F3D5920	FD	122	0	0	0			187036171
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:52:01	806885750	IO	4	I	S	3	23	D	20039256	8	ContactsProvide		contacts2.db-mj15455D950	FD	203	0	0	0			187068976
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:52:41	456254016	IO	4	I	S	3	23	D	20039376	8	ContactsProvide		contacts2.db-mj66C3D793F	FD	60	0	0	0			187105984
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:54:19	993720486	IO	4	I	S	3	23	D	20042256	8	Binder_2		contacts2.db-mj91D4419CF	FD	162	0	0	0			187117780
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:54:20	44141944	IO	4	I	S	3	23	D	20039432	8	Binder_3		contacts2.db-mj94FEF6958	FD	168	0	0	0			187117894
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:55:21	109112962	IO	4	I	S	3	23	D	20042432	8	ContactsProvide		contacts2.db-mj4A8239997	FD	42	0	0	0			187138567
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:55:45	67049932	IO	4	I	S	3	23	D	20042448	8	Binder_C		contacts2.db-mj5128779DF	FD	92	0	0	0			187145741
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:55:45	117502745	IO	4	I	S	3	23	D	20039576	8	Binder_1		contacts2.db-mjF7C305956	FD	98	0	0	0			187145795
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 01:56:20	739641273	IO	4	I	S	3	23	D	20042624	8	ContactsProvide		contacts2.db-mj68517F98C	FD	255	0	0	0			187196046
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:04:33	226860460	IO	4	I	S	3	23	D	55988408	8	Binder_5		contacts2.db-mj621DF39C0	FD	218	0	0	0			187232816
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:04:33	414450668	IO	4	I	S	3	23	D	20040160	8	Binder_2		contacts2.db-mj3E17B692B	FD	226	0	0	0			187233333
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:57:10	672258734	IO	4	I	S	3	23	D	55992264	8	ContactsProvide		contacts2.db-mj30406091E	FD	180	0	0	0			187660336
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:57:21	670454720	IO	4	I	S	3	23	D	53036192	8	ContactsProvide		contacts2.db-mjFE4A7F97E	FD	223	0	0	0			187663591
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:57:23	805344094	IO	4	I	S	3	23	D	53032192	8	ContactsProvide		contacts2.db-mj24200B9A6	FD	6	0	0	0			187665343
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:57:33	212605028	IO	4	I	S	3	23	D	53036392	8	ContactsProvide		contacts2.db-mj5378D2981	FD	84	0	0	0			187669154
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:57:42	684829504	IO	4	I	S	3	23	D	20176880	8	ContactsProvide		contacts2.db-mj2DCDD492D	FD	152	0	0	0			187671932
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:57:47	715106064	IO	4	I	S	3	23	D	53036448	8	ContactsProvide		contacts2.db-mj1AB9FB917	FD	225	0	0	0			187673097
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:57:52	301277625	IO	4	I	S	3	23	D	53030760	8	ContactsProvide		contacts2.db-mj3941FD95B	FD	241	0	0	0			187674347
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:57:54	409333926	IO	4	I	S	3	23	D	53036576	8	ContactsProvide		contacts2.db-mj19D8989DD	FD	252	0	0	0			187675144
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:58:02	370204131	IO	4	I	S	3	23	D	53030792	8	ContactsProvide		contacts2.db-mj373F9C911	FD	45	0	0	0			187677017
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:58:06	942335067	IO	4	I	S	3	23	D	53030888	8	ContactsProvide		contacts2.db-mjA2692B939	FD	89	0	0	0			187678164
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:58:10	749904545	IO	4	I	S	3	23	D	53036640	8	ContactsProvide		contacts2.db-mj1CE05F961	FD	116	0	0	0			187678512
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:58:12	547129596	IO	4	I	S	3	23	D	53030904	8	ContactsProvide		contacts2.db-mjC56B9B966	FD	122	0	0	0			187678729
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:58:20	96796885	IO	4	I	S	3	23	D	20185112	8	ContactsProvide		contacts2.db-mj4FDFBB91C	FD	143	0	0	0			187678994
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:58:24	501082560	IO	4	I	S	3	23	D	20185120	8	ContactsProvide		contacts2.db-mjBFF0B19C8	FD	151	0	0	0			187679158
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:58:27	798321934	IO	4	I	S	3	23	D	53032896	8	ContactsProvide		contacts2.db-mj8356E399D	FD	167	0	0	0			187679525
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:58:37	834805680	IO	4	I	S	3	23	D	20178040	8	ContactsProvide		contacts2.db-mj7E8FDC986	FD	43	0	0	0			187686687
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-31 02:58:48	202724687	IO	4	I	S	3	23	D	20182056	8	ContactsProvide		contacts2.db-mj525D2A914	FD	85	0	0	0			187688933
