       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 00:07:27	26288173	IO	4	I	S	3	23	D	21820664	16	Binder_6		contacts2.db-mjF503A2997	FD	133	0	0	0			243016031
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 00:07:27	223425205	IO	4	I	S	3	23	D	22418560	8	Binder_8		contacts2.db-mj7310EB970	FD	145	0	0	0			243016620
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 00:18:47	491251112	IO	4	I	S	3	23	D	21332936	8	ContactsProvide		contacts2.db-mjEC300E935	FD	135	0	0	0			243041097
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:12:16	614454029	IO	4	I	S	3	23	D	19992768	8	ContactsProvide		contacts2.db-mjD417B6988	FD	146	0	0	0			243258385
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:13:45	368987797	IO	4	I	S	3	23	D	19992824	8	ContactsProvide		contacts2.db-mj597D1E967	FD	177	0	0	0			243269514
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:15:48	513096765	IO	4	I	S	3	23	D	21822928	8	ContactsProvide		contacts2.db-mjAF28E09FE	FD	189	0	0	0			243324587
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:16:02	169160041	IO	4	I	S	3	23	D	22420296	8	ContactsProvide		contacts2.db-mjE78ED990A	FD	230	0	0	0			243338942
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:16:09	434540820	IO	4	I	S	3	23	D	21823072	8	ContactsProvide		contacts2.db-mj81DCC2974	FD	242	0	0	0			243342473
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:17:18	676912357	IO	4	I	S	3	23	D	53407944	8	Binder_6		contacts2.db-mj71353C9B0	FD	114	0	0	0			243358817
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:17:18	858149961	IO	4	I	S	3	23	D	19993360	8	Binder_5		contacts2.db-mj2401A795A	FD	127	0	0	0			243359346
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:17:23	889901196	IO	4	I	S	3	23	D	22420696	8	ContactsProvide		contacts2.db-mj048E2090A	FD	205	0	0	0			243376864
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:17:46	135517437	IO	4	I	S	3	23	D	19993408	8	ContactsProvide		contacts2.db-mj2ED154996	FD	226	0	0	0			243388374
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:18:27	181785390	IO	4	I	S	3	23	D	22420856	8	ContactsProvide		contacts2.db-mj3E1DAD9EB	FD	73	0	0	0			243398097
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:18:40	38986792	IO	4	I	S	3	23	D	21668088	8	ContactsProvide		contacts2.db-mj26389A91A	FD	92	0	0	0			243399607
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:19:01	462673190	IO	4	I	S	3	23	D	19993488	8	ContactsProvide		contacts2.db-mj67AF2E9DD	FD	103	0	0	0			243400349
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:19:23	711490421	IO	4	I	S	3	23	D	22421072	8	ContactsProvide		contacts2.db-mj80C1AF9FD	FD	143	0	0	0			243404273
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:19:52	678840253	IO	4	I	S	3	23	D	21334032	8	ContactsProvide		contacts2.db-mjAECAA69C2	FD	229	0	0	0			243432179
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:20:22	609343366	IO	4	I	S	3	23	D	21334048	8	ContactsProvide		contacts2.db-mj7609B995D	FD	244	0	0	0			243441233
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:03:49	107444857	IO	4	I	S	3	23	D	53518040	8	ContactsProvide		contacts2.db-mj4ABEB293F	FD	242	0	0	0			243464958
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:20:41	239678880	IO	4	I	S	3	23	D	21668576	8	ContactsProvide		contacts2.db-mj384D7E939	FD	112	0	0	0			243515016
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 09:30:20	52667822	IO	4	I	S	3	23	D	21335696	8	ContactsProvide		contacts2.db-mj24C4FE940	FD	46	0	0	0			244608124
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:03:12	872920365	IO	4	I	S	3	23	D	21671384	8	Binder_1		contacts2.db-mj5E6A95927	FD	33	0	0	0			244619466
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:03:12	927430938	IO	4	I	S	3	23	D	53330480	8	Binder_6		contacts2.db-mjAD758B964	FD	41	0	0	0			244619651
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 09:30:20	52667822	IO	4	I	S	3	23	D	21335696	8	ContactsProvide		contacts2.db-mj24C4FE940	FD	46	0	0	0			244639712
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 10:38:39	590655837	IO	4	I	S	3	23	D	19995208	8	Binder_1		contacts2.db-mjE00039950	FD	193	0	0	0			244656642
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:05:53	907948897	IO	4	I	S	3	23	D	19996184	8	ContactsProvide		contacts2.db-mj47EB4299D	FD	232	0	0	0			244674475
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:30:52	9785515	IO	4	I	S	3	23	D	21675288	8	ContactsProvide		contacts2.db-mj25880E9A0	FD	47	0	0	0			244700948
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:31:22	746832222	IO	4	I	S	3	23	D	21677360	8	ContactsProvide		contacts2.db-mj1F7BDD986	FD	211	0	0	0			248985850
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:40:17	461864868	IO	4	I	S	3	23	D	21681328	8	ContactsProvide		contacts2.db-mjEEAB079A3	FD	109	0	0	0			248996859
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:42:46	93539053	IO	4	I	S	3	23	D	20169360	8	ContactsProvide		contacts2.db-mj5A42D7966	FD	40	0	0	0			249200613
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:43:25	858864589	IO	4	I	S	3	23	D	26119368	8	ContactsProvide		contacts2.db-mj48D0F291E	FD	133	0	0	0			249217894
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:43:35	239138648	IO	4	I	S	3	23	D	26119424	8	Binder_8		contacts2.db-mjE470119DA	FD	176	0	0	0			249227593
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:43:35	540469898	IO	4	I	S	3	23	D	26142824	8	Binder_7		contacts2.db-mj8FB27B95D	FD	194	0	0	0			249228222
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:43:35	239138648	IO	4	I	S	3	23	D	26119424	8	Binder_8		contacts2.db-mjE470119DA	FD	176	0	0	0			249275259
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:43:35	540469898	IO	4	I	S	3	23	D	26142824	8	Binder_7		contacts2.db-mj8FB27B95D	FD	194	0	0	0			249275888
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:43:39	323947968	IO	4	I	S	3	23	D	26142880	8	ContactsProvide		contacts2.db-mjB92680910	FD	4	0	0	0			249284140
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:43:44	984695362	IO	4	I	S	3	23	D	26119544	8	ContactsProvide		contacts2.db-mj5F00939B2	FD	34	0	0	0			249290597
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:43:58	210754940	IO	4	I	S	3	23	D	26143040	8	ContactsProvide		contacts2.db-mjBCE2AD956	FD	81	0	0	0			249304655
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:54:03	735091414	IO	4	I	S	3	23	D	53568616	8	ContactsProvide		contacts2.db-mjDFCDFD9D6	FD	97	0	0	0			249384598
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:54:43	414461399	IO	4	I	S	3	23	D	26143520	8	ContactsProvide		contacts2.db-mj1BFE6D953	FD	209	0	0	0			249402914
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 21:54:03	735091414	IO	4	I	S	3	23	D	53568616	8	ContactsProvide		contacts2.db-mjDFCDFD9D6	FD	97	0	0	0			249541086
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 23:56:40	122922014	IO	4	I	S	3	23	D	53411288	8	ContactsProvide		contacts2.db-mj93959B999	FD	243	0	0	0			249670239
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 23:56:46	269272897	IO	4	I	S	3	23	D	53411368	8	ContactsProvide		contacts2.db-mj36A92A968	FD	46	0	0	0			249691932
