       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 00:05:06	75251352	IO	4	I	S	3	23	D	25032648	8	Binder_3		contacts2.db-mjA1AB1E9CB	FD	5	0	0	0			217809656
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 00:05:06	145119425	IO	4	I	S	3	23	D	23286032	8	Binder_1		contacts2.db-mjFF6B679F3	FD	11	0	0	0			217809704
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 00:05:36	39437538	IO	4	I	S	3	23	D	22073544	8	ContactsProvide		contacts2.db-mj71251398D	FD	230	0	0	0			217837631
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 01:04:41	737533556	IO	4	I	S	3	23	D	26156832	8	ContactsProvide		contacts2.db-mj924FF3967	FD	139	0	0	0			217874071
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 06:01:48	787520182	IO	4	I	S	3	23	D	22074992	8	ContactsProvide		contacts2.db-mjBBA6F29B1	FD	116	0	0	0			217915792
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 07:10:30	20288506	IO	4	I	S	3	23	D	25029928	8	Binder_2		contacts2.db-mjA835B4912	FD	157	0	0	0			218189858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 07:10:30	445044183	IO	4	I	S	3	23	D	21774632	8	Binder_3		contacts2.db-mj1CB36D985	FD	164	0	0	0			218190037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 07:16:19	498892108	IO	4	I	S	3	23	D	24641928	8	ContactsProvide		contacts2.db-mj7D684396A	FD	30	0	0	0			218237772
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 07:16:55	623842199	IO	4	I	S	3	23	D	53277592	8	ContactsProvide		contacts2.db-mjACB4289B7	FD	58	0	0	0			218239576
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:19:23	438678327	IO	4	I	S	3	23	D	22136848	8	Binder_3		contacts2.db-mjAAB31198A	FD	16	0	0	0			218274337
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:19:23	533596868	IO	4	I	S	3	23	D	24642440	8	Binder_4		contacts2.db-mj6704189FB	FD	26	0	0	0			218274608
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:19:39	916442703	IO	4	I	S	3	23	D	22137096	8	ContactsProvide		contacts2.db-mjCCA96D9EF	FD	244	0	0	0			218282015
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:26:49	480654195	IO	4	I	S	3	23	D	23250536	8	ContactsProvide		contacts2.db-mj8C183E9CA	FD	193	0	0	0			218292547
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 11:27:29	623144544	IO	4	I	S	3	23	D	22137736	8	ContactsProvide		contacts2.db-mj7907959B3	FD	83	0	0	0			218298332
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 12:18:07	804127193	IO	4	I	S	3	23	D	53309632	8	Binder_4		contacts2.db-mjBD5D1A961	FD	114	0	0	0			218311775
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 12:18:07	870598860	IO	4	I	S	3	23	D	53309648	8	Binder_4		contacts2.db-mj528F989A4	FD	123	0	0	0			218311836
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:33:23	43947814	IO	4	I	S	3	23	D	23254456	8	Binder_2		contacts2.db-mj70BB61936	FD	14	0	0	0			218363475
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:33:23	136215158	IO	4	I	S	3	23	D	53312560	8	Binder_1		contacts2.db-mj7D4F09972	FD	34	0	0	0			218363644
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:22	25296071	IO	4	I	S	3	23	D	26193968	8	Binder_5		contacts2.db-mj39E27193F	FD	195	0	0	0			218373650
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:22	197414144	IO	4	I	S	3	23	D	24643424	8	ContactsProvide		contacts2.db-mj55A3AB912	FD	217	0	0	0			218374256
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:22	462414352	IO	4	I	S	3	23	D	53315496	8	ContactsProvide		profile.db-mj9D5FF2944	FD	249	0	0	0			218375042
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:22	674091800	IO	4	I	S	3	23	D	24643512	8	Binder_7		contacts2.db-mjC6C05195C	FD	29	0	0	0			218375556
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:26	69880288	IO	4	I	S	3	23	D	23254736	8	Binder_2		contacts2.db-mj404B1B9BD	FD	140	0	0	0			218380961
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:26	588087736	IO	4	I	S	3	23	D	52800920	8	AsyncTask #1		contacts2.db-mj5A15EC9DC	FD	149	0	0	0			218382577
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:26	967283100	IO	4	I	S	3	23	D	24643568	8	AsyncTask #2		contacts2.db-mjF12EBF9C2	FD	161	0	0	0			218383956
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:27	135408100	IO	4	I	S	3	23	D	53312800	8	AsyncTask #3		contacts2.db-mj42386D979	FD	167	0	0	0			218384310
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:30	203199349	IO	4	I	S	3	23	D	23254744	8	Binder_3		contacts2.db-mj39E75592B	FD	244	0	0	0			218393725
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:31	106128203	IO	4	I	S	3	23	D	26194336	8	AsyncTask #4		contacts2.db-mjEBFADF99E	FD	6	0	0	0			218395411
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:34	14367108	IO	4	I	S	3	23	D	23254752	8	Binder_4		contacts2.db-mjB56F7A9DC	FD	68	0	0	0			218402453
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:34	300011118	IO	4	I	S	3	23	D	24643576	8	AsyncTask #5		contacts2.db-mj03ADCC9D3	FD	77	0	0	0			218403518
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:34	485497837	IO	4	I	S	3	23	D	52801256	8	AsyncTask #6		contacts2.db-mjA6572692D	FD	88	0	0	0			218403973
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:34	561001378	IO	4	I	S	3	23	D	53312952	8	AsyncTask #7		contacts2.db-mj253096953	FD	94	0	0	0			218404243
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:35	208923826	IO	4	I	S	3	23	D	24643584	8	AsyncTask #1		contacts2.db-mj1AD0CD91D	FD	120	0	0	0			218406997
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:35	663726066	IO	4	I	S	3	23	D	53315912	8	AsyncTask #2		contacts2.db-mjAA210C9B5	FD	137	0	0	0			218409000
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:39	905180231	IO	4	I	S	3	23	D	24643592	8	Binder_6		contacts2.db-mj156F35955	FD	2	0	0	0			218421189
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:41	857240803	IO	4	I	S	3	23	D	53313216	8	Binder_4		contacts2.db-mj3ADA8392D	FD	55	0	0	0			218427040
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:42	602622521	IO	4	I	S	3	23	D	53316096	8	Binder_4		contacts2.db-mj003B579C2	FD	69	0	0	0			218427501
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:45	117390749	IO	4	I	S	3	23	D	23254760	8	Binder_5		contacts2.db-mj6FBAF09D1	FD	112	0	0	0			218430889
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:51	175874393	IO	4	I	S	3	23	D	23254776	8	Binder_8		contacts2.db-mj6933619F9	FD	34	0	0	0			218441041
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:58	603821473	IO	4	I	S	3	23	D	23254784	8	Binder_3		contacts2.db-mj51E96994B	FD	194	0	0	0			218446342
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:34:59	838244338	IO	4	I	S	3	23	D	53316688	8	AsyncTask #3		contacts2.db-mj7EDAB0931	FD	214	0	0	0			218446760
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:07	527278918	IO	4	I	S	3	23	D	23254792	8	Binder_3		contacts2.db-mj3BC74F929	FD	231	0	0	0			218448524
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:08	646631990	IO	4	I	S	3	23	D	52826384	8	AsyncTask #4		contacts2.db-mj28C5CD919	FD	241	0	0	0			218448748
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:16	855260737	IO	4	I	S	3	23	D	23254800	8	Binder_1		contacts2.db-mjC763AD9A7	FD	5	0	0	0			218449706
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:17	251232300	IO	4	I	S	3	23	D	53313488	8	AsyncTask #5		contacts2.db-mjBB4DCB937	FD	12	0	0	0			218449956
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:17	778411102	IO	4	I	S	3	23	D	52826392	8	AsyncTask #6		contacts2.db-mj44AECC969	FD	18	0	0	0			218449988
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:17	925308706	IO	4	I	S	3	23	D	52826400	8	AsyncTask #7		contacts2.db-mj0E8E8890F	FD	24	0	0	0			218450020
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:18	86414	IO	4	I	S	3	23	D	19415088	8	AsyncTask #1		contacts2.db-mjAAA659974	FD	30	0	0	0			218450052
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:18	91663810	IO	4	I	S	3	23	D	26195064	8	AsyncTask #2		contacts2.db-mjE2CFA093C	FD	36	0	0	0			218450084
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:18	946081049	IO	4	I	S	3	23	D	53316872	8	AsyncTask #3		contacts2.db-mjB935B5982	FD	42	0	0	0			218450116
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:19	77068757	IO	4	I	S	3	23	D	26195072	8	AsyncTask #4		contacts2.db-mj7F78EE9A2	FD	48	0	0	0			218450148
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:19	300836101	IO	4	I	S	3	23	D	52826456	8	AsyncTask #5		contacts2.db-mj9741FD9FB	FD	54	0	0	0			218450246
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:19	447814799	IO	4	I	S	3	23	D	19415096	8	AsyncTask #6		contacts2.db-mj8D14E29F6	FD	60	0	0	0			218450278
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:19	604773653	IO	4	I	S	3	23	D	53317024	8	AsyncTask #7		contacts2.db-mj236672925	FD	66	0	0	0			218450310
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:19	676846413	IO	4	I	S	3	23	D	53317080	8	AsyncTask #1		contacts2.db-mj35B95E934	FD	72	0	0	0			218450342
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:28	33359848	IO	4	I	S	3	23	D	23254808	8	Binder_6		contacts2.db-mj4D9B82997	FD	116	0	0	0			218457586
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:28	424228025	IO	4	I	S	3	23	D	19415120	8	AsyncTask #2		contacts2.db-mj85A90A95A	FD	123	0	0	0			218457846
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:28	507333389	IO	4	I	S	3	23	D	52826544	8	AsyncTask #3		contacts2.db-mj35AF42978	FD	129	0	0	0			218457880
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:28	613628493	IO	4	I	S	3	23	D	52826616	8	AsyncTask #4		contacts2.db-mj0751C89D8	FD	135	0	0	0			218457912
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:28	761918441	IO	4	I	S	3	23	D	26195128	8	AsyncTask #5		contacts2.db-mjC238B89F4	FD	141	0	0	0			218458018
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:28	856927295	IO	4	I	S	3	23	D	26195224	8	AsyncTask #6		contacts2.db-mj7CE2D6930	FD	147	0	0	0			218458064
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:29	33308910	IO	4	I	S	3	23	D	26195280	8	AsyncTask #7		contacts2.db-mjB8F605960	FD	153	0	0	0			218458116
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:29	111587087	IO	4	I	S	3	23	D	53317184	8	AsyncTask #1		contacts2.db-mj21668A9B2	FD	159	0	0	0			218458210
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:29	182174274	IO	4	I	S	3	23	D	53317256	8	AsyncTask #2		contacts2.db-mj6CB4F2979	FD	165	0	0	0			218458382
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:29	429158701	IO	4	I	S	3	23	D	52826688	8	AsyncTask #3		contacts2.db-mj6E842991F	FD	171	0	0	0			218458414
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:29	634336462	IO	4	I	S	3	23	D	52826696	8	AsyncTask #4		contacts2.db-mj1E93A2989	FD	177	0	0	0			218458446
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:29	711162347	IO	4	I	S	3	23	D	52826768	8	AsyncTask #5		contacts2.db-mj04EBEE9B8	FD	183	0	0	0			218458478
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:30	286655888	IO	4	I	S	3	23	D	26195288	8	AsyncTask #6		contacts2.db-mjC57FF19FE	FD	189	0	0	0			218458558
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:30	428348180	IO	4	I	S	3	23	D	53317392	8	AsyncTask #7		contacts2.db-mj7F59AE9EA	FD	195	0	0	0			218458590
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:30	507856878	IO	4	I	S	3	23	D	53317464	8	AsyncTask #1		contacts2.db-mj2C3C97936	FD	201	0	0	0			218458622
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:30	573987555	IO	4	I	S	3	23	D	52826776	8	AsyncTask #2		contacts2.db-mj44EC8B940	FD	207	0	0	0			218458654
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:31	5125888	IO	4	I	S	3	23	D	53317536	8	AsyncTask #3		contacts2.db-mj75CFBA993	FD	213	0	0	0			218458700
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:31	142907919	IO	4	I	S	3	23	D	53317544	8	AsyncTask #4		contacts2.db-mjDE65F5921	FD	219	0	0	0			218458810
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:31	537913180	IO	4	I	S	3	23	D	53317552	8	AsyncTask #5		contacts2.db-mj87FC099F4	FD	225	0	0	0			218458842
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:37	120950625	IO	4	I	S	3	23	D	23254816	8	Binder_3		contacts2.db-mj8A06E5946	FD	238	0	0	0			218459100
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:37	287785834	IO	4	I	S	3	23	D	53317560	8	AsyncTask #6		contacts2.db-mj3AB15F9BC	FD	244	0	0	0			218459380
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:37	660508229	IO	4	I	S	3	23	D	53317616	8	AsyncTask #7		contacts2.db-mjA3C2AF998	FD	250	0	0	0			218459412
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:37	959832761	IO	4	I	S	3	23	D	26195360	8	AsyncTask #1		contacts2.db-mj72C0379C9	FD	4	0	0	0			218459464
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-25 13:35:38	150278229	IO	4	I	S	3	23	D	19415352	8	AsyncTask #2		contacts2.db-mjD245219EC	FD	10	0	0	0			218459496
