       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 00:41:14	647122302	IO	4	I	S	3	23	D	52790296	8	Binder_9		contacts2.db-mj7605CA9F6	FD	126	0	0	0			214247374
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 00:41:14	750491833	IO	4	I	S	3	23	D	20419664	8	Binder_A		contacts2.db-mjB8214F949	FD	135	0	0	0			214247634
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:11:34	820131767	IO	4	I	S	3	23	D	22462704	8	ContactsProvide		contacts2.db-mj08DAAD90D	FD	165	0	0	0			214273627
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:12:43	411862988	IO	4	I	S	3	23	D	52961056	8	ContactsProvide		contacts2.db-mj011A629E0	FD	181	0	0	0			214276230
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:25:18	215928170	IO	4	I	S	3	23	D	22463056	8	ContactsProvide		contacts2.db-mj742C3C94D	FD	255	0	0	0			214292478
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:26:02	681992528	IO	4	I	S	3	23	D	22463352	8	ContactsProvide		contacts2.db-mj9986FC9A4	FD	111	0	0	0			214298604
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:26:43	439035636	IO	4	I	S	3	23	D	22463576	8	ContactsProvide		contacts2.db-mjE622E6953	FD	3	0	0	0			214302013
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:27:44	701694830	IO	4	I	S	3	23	D	22466816	8	ContactsProvide		contacts2.db-mj217F6A94E	FD	155	0	0	0			214305366
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:28:18	346871536	IO	4	I	S	3	23	D	52792112	8	ContactsProvide		contacts2.db-mjBC10CC91E	FD	242	0	0	0			214307651
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:29:12	126529432	IO	4	I	S	3	23	D	22464184	8	ContactsProvide		contacts2.db-mjFCDBF693F	FD	136	0	0	0			214309291
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:29:52	624773738	IO	4	I	S	3	23	D	52792512	8	ContactsProvide		contacts2.db-mj2BFCE29E9	FD	223	0	0	0			214310429
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:32:04	906241027	IO	4	I	S	3	23	D	52792664	8	ContactsProvide		contacts2.db-mjA92D759DF	FD	244	0	0	0			214311011
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 03:32:42	129990283	IO	4	I	S	3	23	D	22464744	8	ContactsProvide		contacts2.db-mjA23548958	FD	236	0	0	0			214319065
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 06:04:30	459606135	IO	4	I	S	3	23	D	22465504	8	ContactsProvide		contacts2.db-mj1C72FD971	FD	113	0	0	0			214405651
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 06:07:41	529077103	IO	4	I	S	3	23	D	22465512	8	ContactsProvide		contacts2.db-mj42D4C3984	FD	122	0	0	0			214407876
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 06:08:54	668333583	IO	4	I	S	3	23	D	22745552	8	ContactsProvide		contacts2.db-mjDA594C9B0	FD	136	0	0	0			214408112
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 07:02:57	594439798	IO	4	I	S	3	23	D	22466024	8	ContactsProvide		contacts2.db-mj54F5DD9C7	FD	97	0	0	0			214412754
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 07:31:17	881863131	IO	4	I	S	3	23	D	22466376	8	ContactsProvide		contacts2.db-mjB6BCB39AE	FD	156	0	0	0			214416548
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 08:00:24	308236353	IO	4	I	S	3	23	D	22986848	8	ContactsProvide		contacts2.db-mj0BFD8F94F	FD	158	0	0	0			214424606
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 08:01:26	481022838	IO	4	I	S	3	23	D	22746424	8	ContactsProvide		contacts2.db-mj4F21B09EA	FD	15	0	0	0			214426822
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-23 08:07:05	965618587	IO	4	I	S	3	23	D	20422472	8	ContactsProvide		contacts2.db-mj4486739C7	FD	132	0	0	0			214428312
