       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:02:06	712403535	IO	4	I	S	3	23	D	31674112	8	ContactsProvide		contacts2.db-mjB0D4F89D9	FD	219	0	0	0			357808109
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:02:25	692115462	IO	4	I	S	3	23	D	53260152	8	ContactsProvide		contacts2.db-mjA6F39796E	FD	10	0	0	0			357809370
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:02:32	273448949	IO	4	I	S	3	23	D	31674224	8	ContactsProvide		contacts2.db-mj5D4BE394D	FD	23	0	0	0			357809555
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:08:49	802521018	IO	4	I	S	3	23	D	53419928	16	Binder_A		contacts2.db-mj1B5AD29FF	FD	177	0	0	0			357818943
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:08:49	940276903	IO	4	I	S	3	23	D	32189336	8	Binder_E		contacts2.db-mjFA6B08977	FD	186	0	0	0			357819180
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:11:26	357443989	IO	4	I	S	3	23	D	33280304	8	Binder_3		contacts2.db-mj75A98A9DA	FD	186	0	0	0			357835536
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:11:26	768499614	IO	4	I	S	3	23	D	32193608	8	Binder_D		contacts2.db-mjA3CCFB997	FD	200	0	0	0			357835976
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:15:31	718470722	IO	4	I	S	3	23	D	32193896	8	ContactsProvide		contacts2.db-mj36B63C9A6	FD	169	0	0	0			357852784
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:16:35	519467935	IO	4	I	S	3	23	D	33284968	8	Binder_5		contacts2.db-mj77D09996D	FD	240	0	0	0			357858905
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:16:35	763692674	IO	4	I	S	3	23	D	33284984	8	Binder_8		contacts2.db-mjDCE2E89B3	FD	253	0	0	0			357859069
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:25:43	127200364	IO	4	I	S	3	23	D	33286064	8	ContactsProvide		contacts2.db-mj414FA89A8	FD	236	0	0	0			357906450
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:25:43	127200364	IO	4	I	S	3	23	D	33286064	8	ContactsProvide		contacts2.db-mj414FA89A8	FD	236	0	0	0			357932410
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:27:00	317939373	IO	4	I	S	3	23	D	22713096	8	ContactsProvide		contacts2.db-mj4877D59AF	FD	192	0	0	0			357962695
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:27:07	45768853	IO	4	I	S	3	23	D	33293576	8	ContactsProvide		contacts2.db-mjE3D59F9A2	FD	232	0	0	0			357966191
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:27:19	204732702	IO	4	I	S	3	23	D	33280816	8	ContactsProvide		contacts2.db-mj254677995	FD	254	0	0	0			357969005
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:28:28	585876192	IO	4	I	S	3	23	D	33280824	8	Binder_7		contacts2.db-mj01867698B	FD	150	0	0	0			357979386
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:28:28	668207026	IO	4	I	S	3	23	D	22713384	8	Binder_5		contacts2.db-mj195A0195D	FD	158	0	0	0			357979597
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:25:43	127200364	IO	4	I	S	3	23	D	33286064	8	ContactsProvide		contacts2.db-mj414FA89A8	FD	236	0	0	0			357997955
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:29:10	81884723	IO	4	I	S	3	23	D	33287176	8	ContactsProvide		contacts2.db-mj06A8149E8	FD	28	0	0	0			358040318
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:33:40	951183630	IO	4	I	S	3	23	D	22714504	8	ContactsProvide		contacts2.db-mj7930759BB	FD	208	0	0	0			358060535
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:31:27	994718368	IO	4	I	S	3	23	D	22714184	8	ContactsProvide		contacts2.db-mj711DF3924	FD	13	0	0	0			358250347
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:33:26	423718115	IO	4	I	S	3	23	D	33287720	8	ContactsProvide		contacts2.db-mj06D9F7967	FD	175	0	0	0			358274440
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:35:43	855831500	IO	4	I	S	3	23	D	33281096	8	ContactsProvide		contacts2.db-mj5B65089D0	FD	95	0	0	0			358305840
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:35:57	715094151	IO	4	I	S	3	23	D	52293744	8	ContactsProvide		contacts2.db-mj754DEB938	FD	65	0	0	0			358341714
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:37:04	796173865	IO	4	I	S	3	23	D	52294472	8	ContactsProvide		contacts2.db-mjBCA8B196A	FD	166	0	0	0			358360512
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-29 00:37:37	30957238	IO	4	I	S	3	23	D	22715712	8	ContactsProvide		contacts2.db-mjA4EC219D8	FD	185	0	0	0			358482263
