       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 00:18:43	464928135	IO	4	I	S	3	23	D	53308136	8	ContactsProvide		contacts2.db-mj8393E599B	FD	147	0	0	0			204618419
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 00:49:04	763787155	IO	4	I	S	3	23	D	30708776	8	ContactsProvide		contacts2.db-mj61722B952	FD	245	0	0	0			204694099
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 01:16:06	972439689	IO	4	I	S	3	23	D	53078808	8	ContactsProvide		contacts2.db-mjA827A7923	FD	101	0	0	0			204752821
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 02:18:47	255923520	IO	4	I	S	3	23	D	53309408	8	ContactsProvide		contacts2.db-mjC7249F980	FD	224	0	0	0			204783915
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 03:34:42	803668242	IO	4	I	S	3	23	D	53335208	8	ContactsProvide		contacts2.db-mjF04595965	FD	62	0	0	0			204873200
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 03:34:46	922842043	IO	4	I	S	3	23	D	22316224	8	ContactsProvide		contacts2.db-mjAA65239DF	FD	88	0	0	0			204874640
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 03:35:02	941201672	IO	4	I	S	3	23	D	53335360	8	ContactsProvide		contacts2.db-mj7C732E938	FD	130	0	0	0			204876120
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 04:08:10	914852955	IO	4	I	S	3	23	D	53335632	8	ContactsProvide		contacts2.db-mjD3B7F69D1	FD	57	0	0	0			204880763
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 05:16:32	698632222	IO	4	I	S	3	23	D	53336560	8	ContactsProvide		contacts2.db-mj73E69C9BD	FD	235	0	0	0			204893454
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 05:18:37	884671444	IO	4	I	S	3	23	D	53421376	8	ContactsProvide		contacts2.db-mj641F2895D	FD	54	0	0	0			204895206
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 08:53:04	212813747	IO	4	I	S	3	23	D	53421656	8	Binder_3		contacts2.db-mj09497E9CB	FD	91	0	0	0			204928122
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 08:53:04	611202080	IO	4	I	S	3	23	D	22318120	8	Binder_4		contacts2.db-mj5A1FC6930	FD	106	0	0	0			204928385
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 09:02:31	70272869	IO	4	I	S	3	23	D	53337832	8	ContactsProvide		contacts2.db-mjBF0947914	FD	148	0	0	0			204937330
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:41:57	570716899	IO	4	I	S	3	23	D	20296728	8	ContactsProvide		contacts2.db-mj34B32993D	FD	112	0	0	0			205012618
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:43:04	422325203	IO	4	I	S	3	23	D	20297000	8	ContactsProvide		contacts2.db-mjFE43E4914	FD	175	0	0	0			205033932
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:43:37	472581552	IO	4	I	S	3	23	D	30734184	8	Binder_5		contacts2.db-mjCAEC8D9D2	FD	36	0	0	0			205041104
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:43:57	263964940	IO	4	I	S	3	23	D	20297488	8	ContactsProvide		contacts2.db-mj516C6B9AA	FD	178	0	0	0			205047100
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:45:59	579449086	IO	4	I	S	3	23	D	30734504	8	ContactsProvide		contacts2.db-mjE8B1619BE	FD	214	0	0	0			205048290
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:47:17	330453481	IO	4	I	S	3	23	D	20297728	8	ContactsProvide		contacts2.db-mj7587ED926	FD	139	0	0	0			205054392
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:50:37	413752663	IO	4	I	S	3	23	D	20128176	8	ContactsProvide		contacts2.db-mjCC91BD981	FD	114	0	0	0			205057689
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:50:54	72238906	IO	4	I	S	3	23	D	20298064	8	ContactsProvide		contacts2.db-mj33024B9DA	FD	196	0	0	0			205059925
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:53:31	464425144	IO	4	I	S	3	23	D	20298272	8	ContactsProvide		contacts2.db-mj11C67094B	FD	21	0	0	0			205061323
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 10:59:23	15718591	IO	4	I	S	3	23	D	20298320	8	Binder_1		contacts2.db-mj6582DE9E6	FD	92	0	0	0			205064916
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 11:10:39	146230372	IO	4	I	S	3	23	D	30775056	8	Binder_6		contacts2.db-mjDC8ADE900	FD	240	0	0	0			205068685
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 11:47:37	377176981	IO	4	I	S	3	23	D	22737256	8	Binder_2		contacts2.db-mjC6D6E4996	FD	198	0	0	0			205193361
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 11:47:39	969552970	IO	4	I	S	3	23	D	20299336	8	Binder_1		contacts2.db-mj83E6619CA	FD	240	0	0	0			205195181
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 12:59:59	862952069	IO	4	I	S	3	23	D	20130896	8	Binder_4		contacts2.db-mjE756DF9A9	FD	107	0	0	0			205362654
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 13:00:00	93429777	IO	4	I	S	3	23	D	22739648	8	Binder_4		contacts2.db-mj499CCA955	FD	137	0	0	0			205363320
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 13:24:44	801162871	IO	4	I	S	3	23	D	23657128	8	ContactsProvide		contacts2.db-mjBC97CE924	FD	2	0	0	0			205543009
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 13:24:52	250748753	IO	4	I	S	3	23	D	23657304	8	ContactsProvide		contacts2.db-mj6BB28E94D	FD	100	0	0	0			205562480
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 13:25:24	339769626	IO	4	I	S	3	23	D	30855656	8	ContactsProvide		contacts2.db-mj31D1A9989	FD	224	0	0	0			205585242
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 13:26:12	841952316	IO	4	I	S	3	23	D	30863808	8	ContactsProvide		contacts2.db-mjE8943598A	FD	120	0	0	0			205599841
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 13:27:27	125232496	IO	4	I	S	3	23	D	23657960	8	ContactsProvide		contacts2.db-mj1B19B39FE	FD	112	0	0	0			205615746
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 13:27:40	74365200	IO	4	I	S	3	23	D	20568272	8	ContactsProvide		contacts2.db-mjD52C19924	FD	151	0	0	0			205622857
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 13:27:41	858053845	IO	4	I	S	3	23	D	30864152	8	ContactsProvide		contacts2.db-mj5A44D9938	FD	161	0	0	0			205623800
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-07 13:29:03	652294491	IO	4	I	S	3	23	D	30856592	8	ContactsProvide		contacts2.db-mjC53C099B0	FD	140	0	0	0			205636693
