       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 00:15:58	938670485	IO	4	I	S	3	23	D	53603024	8	ContactsProvide		contacts2.db-mjB58B29999	FD	218	0	0	0			378511122
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 01:26:07	864095822	IO	4	I	S	3	23	D	53603848	8	Binder_5		contacts2.db-mj9BF11B9C6	FD	10	0	0	0			378605186
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 01:26:08	86545770	IO	4	I	S	3	23	D	21378736	8	Binder_4		contacts2.db-mjF259A192A	FD	18	0	0	0			378605897
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 02:15:54	523855730	IO	4	I	S	3	23	D	23560528	8	ContactsProvide		contacts2.db-mj98A23A90C	FD	7	0	0	0			378707591
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 02:16:30	750576864	IO	4	I	S	3	23	D	53490048	8	ContactsProvide		contacts2.db-mj7E86DA99A	FD	34	0	0	0			378792622
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 04:16:13	513781863	IO	4	I	S	3	23	D	23573680	8	Binder_2		contacts2.db-mj04386797C	FD	107	0	0	0			378836515
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 04:16:14	27243164	IO	4	I	S	3	23	D	29689016	8	Binder_4		contacts2.db-mjFC25DF967	FD	114	0	0	0			378836588
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 04:55:10	323934940	IO	4	I	S	3	23	D	21380864	8	ContactsProvide		contacts2.db-mjB83F209EA	FD	100	0	0	0			378870747
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 04:56:24	470158920	IO	4	I	S	3	23	D	23574696	8	ContactsProvide		contacts2.db-mj8EE3839A7	FD	128	0	0	0			378872856
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 07:30:21	656032132	IO	4	I	S	3	23	D	30851328	8	ContactsProvide		contacts2.db-mj3AF277946	FD	92	0	0	0			378889315
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 07:32:00	198922351	IO	4	I	S	3	23	D	29690136	8	ContactsProvide		contacts2.db-mj3C610997F	FD	16	0	0	0			378897725
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 08:46:12	324443940	IO	4	I	S	3	23	D	23562512	8	ContactsProvide		contacts2.db-mjF75A239C0	FD	12	0	0	0			378934949
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 08:51:59	816161193	IO	4	I	S	3	23	D	23576096	8	ContactsProvide		contacts2.db-mj86F2C3946	FD	35	0	0	0			378940718
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 08:52:10	453663273	IO	4	I	S	3	23	D	23562960	8	ContactsProvide		contacts2.db-mjC75FC69CD	FD	90	0	0	0			378942862
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 08:58:31	59341511	IO	4	I	S	3	23	D	30853584	8	ContactsProvide		contacts2.db-mjD8E4EA9D3	FD	208	0	0	0			378962299
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:02:36	204259175	IO	4	I	S	3	23	D	28045800	8	ContactsProvide		contacts2.db-mj8C8C8A979	FD	47	0	0	0			378967733
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:02:36	204259175	IO	4	I	S	3	23	D	28045800	8	ContactsProvide		contacts2.db-mj8C8C8A979	FD	47	0	0	0			378973763
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:03:58	403120966	IO	4	I	S	3	23	D	23563776	8	ContactsProvide		contacts2.db-mj64D919928	FD	28	0	0	0			378980968
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:04:41	983440533	IO	4	I	S	3	23	D	28046384	8	ContactsProvide		contacts2.db-mj71C5B79B4	FD	17	0	0	0			378984842
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:08:24	241217172	IO	4	I	S	3	23	D	29691808	8	ContactsProvide		contacts2.db-mj97FFFF982	FD	226	0	0	0			379005099
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:08:37	170988990	IO	4	I	S	3	23	D	23444424	8	ContactsProvide		contacts2.db-mjEED2CC9D4	FD	82	0	0	0			379008628
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:08:56	345548879	IO	4	I	S	3	23	D	23580720	8	ContactsProvide		contacts2.db-mjB277A9913	FD	211	0	0	0			379010811
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:09:42	975074850	IO	4	I	S	3	23	D	21766368	8	ContactsProvide		contacts2.db-mj0A5E09935	FD	57	0	0	0			379013968
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:17:32	130161609	IO	4	I	S	3	23	D	52413096	8	ContactsProvide		contacts2.db-mj45624D952	FD	6	0	0	0			379102169
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:18:08	499777793	IO	4	I	S	3	23	D	28047888	8	ContactsProvide		contacts2.db-mj6778899C9	FD	53	0	0	0			379108282
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:20:19	824830704	IO	4	I	S	3	23	D	21767296	8	ContactsProvide		contacts2.db-mj6A665B912	FD	195	0	0	0			379111260
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:20:34	135292626	IO	4	I	S	3	23	D	21767328	8	ContactsProvide		contacts2.db-mj6D29379AD	FD	221	0	0	0			379112159
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:21:07	877016155	IO	4	I	S	3	23	D	23582128	8	ContactsProvide		contacts2.db-mj84D3409C8	FD	242	0	0	0			379112539
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:24:43	91319198	IO	4	I	S	3	23	D	52413608	8	Binder_2		contacts2.db-mj894BB09C9	FD	83	0	0	0			379115948
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:24:43	194549354	IO	4	I	S	3	23	D	52413616	8	Binder_6		contacts2.db-mj2E8C409EF	FD	89	0	0	0			379116169
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:25:09	620591688	IO	4	I	S	3	23	D	52413888	8	ContactsProvide		contacts2.db-mj606C1E9BF	FD	210	0	0	0			379184159
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:27:13	441417734	IO	4	I	S	3	23	D	23582592	8	ContactsProvide		contacts2.db-mj4872BB937	FD	147	0	0	0			379188713
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:31:32	800913364	IO	4	I	S	3	23	D	28049360	8	ContactsProvide		contacts2.db-mj504408931	FD	153	0	0	0			379193103
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:32:13	271781422	IO	4	I	S	3	23	D	30863568	8	ContactsProvide		contacts2.db-mj46F9919AC	FD	242	0	0	0			379194531
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 09:41:16	485394629	IO	4	I	S	3	23	D	30863992	8	Binder_5		contacts2.db-mj372A6F943	FD	101	0	0	0			379207446
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 10:10:42	182694889	IO	4	I	S	3	23	D	21770008	8	ContactsProvide		contacts2.db-mjBD2715932	FD	101	0	0	0			379274745
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 10:11:41	932716802	IO	4	I	S	3	23	D	30866184	8	ContactsProvide		contacts2.db-mjF9F3A09F4	FD	152	0	0	0			379276395
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 10:08:35	631345197	IO	4	I	S	3	23	D	52415768	8	ContactsProvide		contacts2.db-mjFF8C4D9F1	FD	213	0	0	0			379303278
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 10:29:00	760353073	IO	4	I	S	3	23	D	52416400	8	Binder_2		contacts2.db-mj243EA2965	FD	251	0	0	0			379368779
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 10:29:16	365066921	IO	4	I	S	3	23	D	30866856	8	ContactsProvide		contacts2.db-mj3971639C3	FD	125	0	0	0			379372268
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 10:57:17	279314146	IO	4	I	S	3	23	D	30867376	8	Binder_7		contacts2.db-mjB8120698E	FD	157	0	0	0			379535624
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 10:57:17	451153521	IO	4	I	S	3	23	D	53420376	8	Binder_6		contacts2.db-mj5DC8BD9E4	FD	169	0	0	0			379535919
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 11:00:38	821875443	IO	4	I	S	3	23	D	30886216	8	ContactsProvide		contacts2.db-mj99316F982	FD	143	0	0	0			379539756
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-03 11:02:44	889620859	IO	4	I	S	3	23	D	53420648	8	ContactsProvide		contacts2.db-mj435F929E0	FD	21	0	0	0			379549257
