       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 00:00:56	138045012	IO	4	I	S	3	23	D	60305080	8	ContactsProvide		contacts2.db-mjAF17A49C3	FD	186	0	0	0			681352936
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 00:01:09	661959486	IO	4	I	S	3	23	D	48592552	8	ContactsProvide		contacts2.db-mj2D3A279A1	FD	50	0	0	0			681356635
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 00:02:43	352664291	IO	4	I	S	3	23	D	48593048	8	ContactsProvide		contacts2.db-mj3466779B3	FD	2	0	0	0			681359947
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 00:10:31	522345519	IO	4	I	S	3	23	D	46212520	8	Binder_7		contacts2.db-mj73E6529F1	FD	114	0	0	0			681367208
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 00:10:31	811851612	IO	4	I	S	3	23	D	48943680	8	Binder_5		contacts2.db-mjD2781D93F	FD	135	0	0	0			681367488
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 00:17:37	15880092	IO	4	I	S	3	23	D	59432680	8	ContactsProvide		contacts2.db-mjB87773927	FD	207	0	0	0			681369707
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 01:59:37	105692001	IO	4	I	S	3	23	D	48943904	8	ContactsProvide		contacts2.db-mj597F4C92D	FD	157	0	0	0			681382529
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 02:01:44	253013984	IO	4	I	S	3	23	D	59432776	8	ContactsProvide		contacts2.db-mj329FA496D	FD	35	0	0	0			681391046
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 02:01:54	34908199	IO	4	I	S	3	23	D	49156840	8	ContactsProvide		contacts2.db-mj483F009CB	FD	49	0	0	0			681395380
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 02:01:55	752533980	IO	4	I	S	3	23	D	48594112	8	ContactsProvide		contacts2.db-mjDBBFD4902	FD	64	0	0	0			681397844
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 02:02:08	423868298	IO	4	I	S	3	23	D	51367944	8	ContactsProvide		contacts2.db-mjDFF8F29F3	FD	110	0	0	0			681405542
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 02:02:08	423868298	IO	4	I	S	3	23	D	51367944	8	ContactsProvide		contacts2.db-mjDFF8F29F3	FD	110	0	0	0			681469017
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 08:23:10	892917493	IO	4	I	S	3	23	D	55913808	8	Binder_1		contacts2.db-mj2BA97E9BA	FD	124	0	0	0			681910227
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 08:23:11	25733222	IO	4	I	S	3	23	D	47689192	8	Binder_2		contacts2.db-mj86BF1292B	FD	132	0	0	0			681910451
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 10:00:16	47961650	IO	4	I	S	3	23	D	39061224	8	Binder_4		contacts2.db-mjE453519B7	FD	25	0	0	0			682030604
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 10:02:19	817065665	IO	4	I	S	3	23	D	47707640	8	Binder_1		contacts2.db-mj87F43C9F6	FD	133	0	0	0			682037080
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 10:02:20	316326394	IO	4	I	S	3	23	D	47707656	8	Binder_1		contacts2.db-mjE410C094D	FD	153	0	0	0			682037382
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 10:21:24	56856483	IO	4	I	S	3	23	D	47704240	8	Binder_7		contacts2.db-mjB64187956	FD	46	0	0	0			682065012
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 10:21:24	166790181	IO	4	I	S	3	23	D	47704248	8	Binder_6		contacts2.db-mj06551799D	FD	54	0	0	0			682065098
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 10:46:01	388109839	IO	4	I	S	3	23	D	47708112	8	Binder_7		contacts2.db-mjC5071F975	FD	25	0	0	0			682082256
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 11:53:01	80604113	IO	4	I	S	3	23	D	57794984	8	ContactsProvide		contacts2.db-mj94480B9E7	FD	56	0	0	0			682116094
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 11:53:37	258909619	IO	4	I	S	3	23	D	57795144	8	ContactsProvide		contacts2.db-mj7C9668946	FD	113	0	0	0			682122430
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 11:54:14	949076948	IO	4	I	S	3	23	D	47588624	8	ContactsProvide		contacts2.db-mj67CA7096F	FD	33	0	0	0			682125622
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 11:57:22	663967343	IO	4	I	S	3	23	D	47588888	8	ContactsProvide		contacts2.db-mj2AE4B7929	FD	209	0	0	0			682127569
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 11:58:21	16913880	IO	4	I	S	3	23	D	49799848	8	ContactsProvide		contacts2.db-mj4CDB90954	FD	134	0	0	0			682129322
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 12:35:27	213531516	IO	4	I	S	3	23	D	57798072	8	Binder_6		contacts2.db-mj2685479E5	FD	29	0	0	0			682197450
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 12:51:06	500708391	IO	4	I	S	3	23	D	41229800	8	Binder_5		contacts2.db-mj84644F929	FD	81	0	0	0			682276968
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 12:51:06	710278130	IO	4	I	S	3	23	D	41229856	8	Binder_1		contacts2.db-mjF90F5194C	FD	90	0	0	0			682278261
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 13:10:29	109300726	IO	4	I	S	3	23	D	51242712	8	Binder_2		contacts2.db-mj721FE895D	FD	99	0	0	0			682433548
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 13:10:29	210824788	IO	4	I	S	3	23	D	51242720	8	Binder_1		contacts2.db-mj8A7A489F0	FD	113	0	0	0			682433649
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 14:17:49	959003969	IO	4	I	S	3	23	D	51243768	8	ContactsProvide		contacts2.db-mj473E92937	FD	16	0	0	0			682485037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 14:18:15	774540520	IO	4	I	S	3	23	D	51099552	8	ContactsProvide		contacts2.db-mj99F823906	FD	52	0	0	0			682490984
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 14:19:02	156178833	IO	4	I	S	3	23	D	51099776	8	ContactsProvide		contacts2.db-mj8490A79EF	FD	198	0	0	0			682498753
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 14:20:56	87952279	IO	4	I	S	3	23	D	59363784	8	ContactsProvide		contacts2.db-mjF18DF9971	FD	209	0	0	0			682521252
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 14:21:17	63628417	IO	4	I	S	3	23	D	51244584	8	ContactsProvide		contacts2.db-mjB0B0B6996	FD	80	0	0	0			682535987
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 14:26:30	485721881	IO	4	I	S	3	23	D	59364736	8	ContactsProvide		contacts2.db-mjC833589DB	FD	77	0	0	0			682569672
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 14:27:25	477534412	IO	4	I	S	3	23	D	51100696	8	ContactsProvide		contacts2.db-mj7F42DB946	FD	91	0	0	0			682597320
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-10 14:28:08	714441427	IO	4	I	S	3	23	D	36577896	8	ContactsProvide		contacts2.db-mjEE6E689BB	FD	14	0	0	0			682617852
