       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 00:52:13	252850607	IO	4	I	S	3	23	D	32650016	8	Binder_2		contacts2.db-mj198FED9A4	FD	86	0	0	0			484104075
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 00:52:13	638049201	IO	4	I	S	3	23	D	37757840	8	Binder_5		contacts2.db-mj57A8D499A	FD	97	0	0	0			484104304
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 01:17:15	711111758	IO	4	I	S	3	23	D	37758232	8	ContactsProvide		contacts2.db-mjFD3BC198D	FD	191	0	0	0			484121859
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 01:18:32	713525649	IO	4	I	S	3	23	D	37881760	8	ContactsProvide		contacts2.db-mj94D20C977	FD	101	0	0	0			484130992
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 08:47:09	812063265	IO	4	I	S	3	23	D	32652176	8	ContactsProvide		contacts2.db-mj5103A1963	FD	98	0	0	0			484307123
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 08:48:38	966997234	IO	4	I	S	3	23	D	32652768	8	ContactsProvide		contacts2.db-mjEB4C5E9E4	FD	197	0	0	0			484356149
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 08:49:14	59021976	IO	4	I	S	3	23	D	22597816	8	ContactsProvide		contacts2.db-mj86AD3A9A1	FD	240	0	0	0			484389842
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 08:50:33	952897212	IO	4	I	S	3	23	D	37747032	8	ContactsProvide		contacts2.db-mjCC07859AC	FD	255	0	0	0			484431265
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 08:50:33	952897212	IO	4	I	S	3	23	D	37747032	8	ContactsProvide		contacts2.db-mjCC07859AC	FD	255	0	0	0			484445842
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 08:51:23	490173026	IO	4	I	S	3	23	D	53652456	8	ContactsProvide		contacts2.db-mj175A089AD	FD	139	0	0	0			484457115
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 08:58:58	775380367	IO	4	I	S	3	23	D	31329880	8	ContactsProvide		contacts2.db-mj218801907	FD	127	0	0	0			484519382
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 08:58:58	775380367	IO	4	I	S	3	23	D	31329880	8	ContactsProvide		contacts2.db-mj218801907	FD	127	0	0	0			484526188
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 08:58:58	775380367	IO	4	I	S	3	23	D	31329880	8	ContactsProvide		contacts2.db-mj218801907	FD	127	0	0	0			484533703
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 09:01:07	737112970	IO	4	I	S	3	23	D	35639456	8	ContactsProvide		contacts2.db-mj4810C193C	FD	73	0	0	0			484540834
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 09:01:50	881152225	IO	4	I	S	3	23	D	37747712	8	ContactsProvide		contacts2.db-mj427E339FD	FD	68	0	0	0			484549037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-15 09:02:35	424033665	IO	4	I	S	3	23	D	23410104	8	ContactsProvide		contacts2.db-mj2709A2961	FD	159	0	0	0			484551021
