       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 00:17:06	340387652	IO	4	I	S	3	23	D	22691256	8	ContactsProvide		contacts2.db-mj03DAEF9A1	FD	197	0	0	0			360853191
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 07:29:11	790547573	IO	4	I	S	3	23	D	31675168	8	Binder_6		contacts2.db-mj1C43359B0	FD	65	0	0	0			360881598
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 07:29:12	400564865	IO	4	I	S	3	23	D	22669024	8	Binder_6		contacts2.db-mj2AC3B39D3	FD	83	0	0	0			360881855
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 07:29:12	505000334	IO	4	I	S	3	23	D	34079184	8	Binder_4		contacts2.db-mj36038C954	FD	96	0	0	0			360882014
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 11:04:38	446170454	IO	4	I	S	3	23	D	22673304	8	Binder_A		contacts2.db-mj5DE34F9CB	FD	147	0	0	0			361355826
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 11:04:38	957766392	IO	4	I	S	3	23	D	34080824	8	Binder_8		contacts2.db-mjDE82D59D3	FD	166	0	0	0			361356084
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 11:10:45	120715599	IO	4	I	S	3	23	D	34068160	8	Binder_5		contacts2.db-mj19C25D992	FD	141	0	0	0			361362534
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 11:10:45	193990495	IO	4	I	S	3	23	D	34081088	8	Binder_3		contacts2.db-mj3324CA984	FD	149	0	0	0			361362610
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 11:30:08	952036102	IO	4	I	S	3	23	D	22670432	8	ContactsProvide		contacts2.db-mjE020DB9E5	FD	224	0	0	0			361379812
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-30 13:25:20	435137465	IO	4	I	S	3	23	D	34082016	8	Binder_A		contacts2.db-mj5586FB9F9	FD	3	0	0	0			361399456
