       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:19:57	540873313	IO	4	I	S	3	23	D	23411256	8	ContactsProvide		contacts2.db-mj900ED49B8	FD	58	0	0	0			273878262
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:22:09	313980346	IO	4	I	S	3	23	D	53780328	8	Binder_3		contacts2.db-mj11D5B8910	FD	108	0	0	0			273884409
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:22:09	467453887	IO	4	I	S	3	23	D	23411408	8	Binder_5		contacts2.db-mjE811DA9EB	FD	119	0	0	0			273884710
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:37:46	64586988	IO	4	I	S	3	23	D	23411536	8	ContactsProvide		contacts2.db-mj12FEC79EC	FD	3	0	0	0			273897732
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:46:21	940348742	IO	4	I	S	3	23	D	53084952	8	ContactsProvide		contacts2.db-mjF606999A3	FD	92	0	0	0			273910862
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:52:07	464358918	IO	4	I	S	3	23	D	53085328	8	Binder_1		contacts2.db-mj9FBD5D9BF	FD	93	0	0	0			273951929
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:52:07	536965324	IO	4	I	S	3	23	D	23417120	8	Binder_6		contacts2.db-mjD6F45A9A2	FD	99	0	0	0			273952007
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:52:10	373845062	IO	4	I	S	3	23	D	53799936	8	ContactsProvide		contacts2.db-mjE171BF9B6	FD	129	0	0	0			273959040
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:53:12	375958580	IO	4	I	S	3	23	D	53877384	8	ContactsProvide		contacts2.db-mjFFEEF09D9	FD	35	0	0	0			273981781
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:37:46	64586988	IO	4	I	S	3	23	D	23411536	8	ContactsProvide		contacts2.db-mj12FEC79EC	FD	3	0	0	0			274141534
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:39:51	645322720	IO	4	I	S	3	23	D	53876704	8	ContactsProvide		contacts2.db-mj90A3919DB	FD	140	0	0	0			274159790
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:46:21	940348742	IO	4	I	S	3	23	D	53084952	8	ContactsProvide		contacts2.db-mjF606999A3	FD	92	0	0	0			274170092
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:52:07	464358918	IO	4	I	S	3	23	D	53085328	8	Binder_1		contacts2.db-mj9FBD5D9BF	FD	93	0	0	0			274196014
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:52:07	536965324	IO	4	I	S	3	23	D	23417120	8	Binder_6		contacts2.db-mjD6F45A9A2	FD	99	0	0	0			274196092
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 00:52:10	373845062	IO	4	I	S	3	23	D	53799936	8	ContactsProvide		contacts2.db-mjE171BF9B6	FD	129	0	0	0			274203125
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 01:03:41	140380690	IO	4	I	S	3	23	D	27175568	8	Binder_1		contacts2.db-mj422DB791D	FD	112	0	0	0			274240933
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 01:03:41	295122045	IO	4	I	S	3	23	D	22776704	8	Binder_5		contacts2.db-mjF9649E97F	FD	126	0	0	0			274241737
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 01:15:50	555565139	IO	4	I	S	3	23	D	53877928	8	ContactsProvide		contacts2.db-mj14AA1895A	FD	127	0	0	0			274417644
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 01:20:06	894281812	IO	4	I	S	3	23	D	27176168	8	ContactsProvide		contacts2.db-mj601FB39DE	FD	191	0	0	0			274455483
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 02:21:46	152455505	IO	4	I	S	3	23	D	53088032	8	ContactsProvide		contacts2.db-mj33F1D49E2	FD	234	0	0	0			274556954
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 02:26:22	185059150	IO	4	I	S	3	23	D	53878616	8	ContactsProvide		contacts2.db-mj9D4D35946	FD	159	0	0	0			274714532
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 02:27:23	562647668	IO	4	I	S	3	23	D	23429600	8	ContactsProvide		contacts2.db-mjE18B2D956	FD	109	0	0	0			274748483
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 02:29:55	386966152	IO	4	I	S	3	23	D	23430152	8	ContactsProvide		contacts2.db-mj75C11B983	FD	151	0	0	0			274789614
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 02:30:47	565165663	IO	4	I	S	3	23	D	55910488	8	ContactsProvide		contacts2.db-mj801055922	FD	232	0	0	0			274793116
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 03:57:00	795746166	IO	4	I	S	3	23	D	23487152	8	ContactsProvide		contacts2.db-mjAE98E7984	FD	75	0	0	0			274874772
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 03:57:02	640051686	IO	4	I	S	3	23	D	23487160	8	ContactsProvide		contacts2.db-mj700CAB97B	FD	84	0	0	0			274876080
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 03:57:45	729503180	IO	4	I	S	3	23	D	44872376	8	ContactsProvide		contacts2.db-mj07A8A6971	FD	161	0	0	0			274878325
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 06:48:39	732205309	IO	4	I	S	3	23	D	44872648	8	Binder_2		contacts2.db-mjBFF9B5929	FD	21	0	0	0			274900346
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 06:48:39	875288434	IO	4	I	S	3	23	D	21386448	8	Binder_1		contacts2.db-mjDCB023929	FD	34	0	0	0			274900681
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 06:55:41	466468584	IO	4	I	S	3	23	D	21386616	8	Binder_6		contacts2.db-mjB006DB927	FD	13	0	0	0			274907413
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 06:55:41	563006292	IO	4	I	S	3	23	D	22697600	8	Binder_2		contacts2.db-mj019AF79E7	FD	25	0	0	0			274907463
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 13:15:47	811103953	IO	4	I	S	3	23	D	26878504	8	ContactsProvide		contacts2.db-mjE3408596B	FD	212	0	0	0			275145123
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 13:16:12	932442225	IO	4	I	S	3	23	D	44874480	8	ContactsProvide		contacts2.db-mjC55BB09D4	FD	25	0	0	0			275167812
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 13:16:12	932442225	IO	4	I	S	3	23	D	44874480	8	ContactsProvide		contacts2.db-mjC55BB09D4	FD	25	0	0	0			275214929
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 15:18:59	422816268	IO	4	I	S	3	23	D	26881776	8	Binder_8		contacts2.db-mjEF5DFA9DC	FD	62	0	0	0			275346133
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 15:18:59	872851477	IO	4	I	S	3	23	D	28046552	8	Binder_8		contacts2.db-mj756A739E6	FD	70	0	0	0			275347077
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 15:19:10	978244545	IO	4	I	S	3	23	D	21450824	8	ContactsProvide		contacts2.db-mjB3FD5A900	FD	167	0	0	0			275369734
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 15:21:41	796556615	IO	4	I	S	3	23	D	44875736	8	ContactsProvide		contacts2.db-mjD3AEB49EF	FD	139	0	0	0			275447105
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 15:22:12	413762020	IO	4	I	S	3	23	D	21451400	8	ContactsProvide		contacts2.db-mj924945999	FD	227	0	0	0			275464951
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 15:56:51	899949367	IO	4	I	S	3	23	D	53121536	8	Binder_3		contacts2.db-mj10937B944	FD	225	0	0	0			275505722
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 15:56:52	67922544	IO	4	I	S	3	23	D	27953768	8	Binder_5		contacts2.db-mj1CCA5E935	FD	239	0	0	0			275506064
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-17 15:58:12	47705032	IO	4	I	S	3	23	D	21452136	8	ContactsProvide		contacts2.db-mjD7CAB99AE	FD	191	0	0	0			275526014
