        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:04:31	245235605	IO	4	I	S	3	18	D	19076416	8	ContactsProvide		contacts2.db-mjB85AA397C	FD	45	0	0	0			778080284
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:04:33	491023677	IO	4	I	S	3	18	D	21050320	8	ContactsProvide		contacts2.db-mjB18DB296E	FD	60	0	0	0			778080651
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:04:57	235793720	IO	4	I	S	3	18	D	19076552	8	ContactsProvide		contacts2.db-mj01B29A919	FD	233	0	0	0			778083138
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:05:03	679185645	IO	4	I	S	3	18	D	18899848	8	ContactsProvide		contacts2.db-mjBD4DFB991	FD	120	0	0	0			778085532
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:05:04	521451686	IO	4	I	S	3	18	D	18899952	8	ContactsProvide		contacts2.db-mjEC699B915	FD	158	0	0	0			778085939
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:06:24	811698062	IO	4	I	S	3	18	D	18900256	8	ContactsProvide		contacts2.db-mjCC198B9F1	FD	64	0	0	0			778090381
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:06:25	278947384	IO	4	I	S	3	18	D	20993560	8	ContactsProvide		contacts2.db-mj568F59932	FD	72	0	0	0			778090702
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:06:26	192892436	IO	4	I	S	3	18	D	21051208	8	ContactsProvide		contacts2.db-mj3F329294A	FD	76	0	0	0			778090776
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:06:31	878410715	IO	4	I	S	3	18	D	20993600	8	ContactsProvide		contacts2.db-mj057612921	FD	131	0	0	0			778091621
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:06:32	541948215	IO	4	I	S	3	18	D	21051240	8	ContactsProvide		contacts2.db-mj884614965	FD	148	0	0	0			778092073
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:06:44	406151856	IO	4	I	S	3	18	D	19077528	8	ContactsProvide		contacts2.db-mj4C28B390B	FD	70	0	0	0			778093783
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 03:06:44	485867898	IO	4	I	S	3	18	D	18900488	8	ContactsProvide		contacts2.db-mj16C401903	FD	74	0	0	0			778093792
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 08:14:41	88825635	IO	4	I	S	3	18	D	52361608	8	ContactsProvide		contacts2.db-mjB47F9B963	FD	70	0	0	0			778151810
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 10:24:20	390345208	IO	4	I	S	3	18	D	52859592	8	ContactsProvide		contacts2.db-mj45AC40931	FD	220	0	0	0			778233098
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 13:20:05	493258330	IO	4	I	S	3	18	D	52725064	8	Binder_3		contacts2.db-mjABD0F99DB	FD	171	0	0	0			778292518
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 14:40:31	787589391	IO	4	I	S	3	18	D	52434104	8	ContactsProvide		contacts2.db-mjD7CB9094B	FD	63	0	0	0			778414128
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 17:22:45	1041463	IO	4	I	S	3	18	D	21529120	8	ContactsProvide		contacts2.db-mj8D5349973	FD	226	0	0	0			778594606
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 17:43:11	158541602	IO	4	I	S	3	18	D	21534224	8	ContactsProvide		contacts2.db-mj795F919DE	FD	233	0	0	0			778629244
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 21:49:23	510481077	IO	4	I	S	3	18	D	18670096	8	ContactsProvide		contacts2.db-mj8AE2329C5	FD	56	0	0	0			780298160
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 22:25:23	508438573	IO	4	I	S	3	18	D	52867392	8	Binder_4		contacts2.db-mjABA960977	FD	161	0	0	0			780321729
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 22:28:02	666087906	IO	4	I	S	3	18	D	18670840	8	Binder_1		contacts2.db-mjFF532F9CC	FD	11	0	0	0			780497739
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 22:28:02	743194625	IO	4	I	S	3	18	D	53126408	8	Binder_6		contacts2.db-mjE906D7927	FD	20	0	0	0			780497832
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 23:31:44	921643878	IO	4	I	S	3	18	D	53127240	8	ContactsProvide		contacts2.db-mj2011F297C	FD	218	0	0	0			780514838
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-23 23:47:02	178112794	IO	4	I	S	3	18	D	52868688	8	ContactsProvide		contacts2.db-mj33AA2C947	FD	124	0	0	0			780553256
