        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 23:19:45	762047902	IO	4	I	S	3	18	D	57666200	8	Binder_1		contacts2.db-mjFF4DF49CD	FD	176	0	0	0			1475679843
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 23:19:45	984985142	IO	4	I	S	3	18	D	19542496	8	Binder_3		contacts2.db-mjFEAF799D5	FD	190	0	0	0			1475679985
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:05:41	484608397	IO	4	I	S	3	18	D	21205144	8	ContactsProvide		contacts2.db-mjF2BA1191B	FD	118	0	0	0			1487111709
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:05:56	154560058	IO	4	I	S	3	18	D	21205160	8	ContactsProvide		contacts2.db-mj493B9D9FF	FD	36	0	0	0			1487123180
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:06:03	465060107	IO	4	I	S	3	18	D	55458040	8	ContactsProvide		contacts2.db-mjFFF6E8923	FD	132	0	0	0			1487137212
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:06:06	269422606	IO	4	I	S	3	18	D	25756400	8	ContactsProvide		contacts2.db-mj038CB59C8	FD	178	0	0	0			1487143687
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 03:06:18	810757601	IO	4	I	S	3	18	D	21205368	8	ContactsProvide		contacts2.db-mj621F40942	FD	19	0	0	0			1487168372
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 04:35:19	147204663	IO	4	I	S	3	18	D	22340632	8	ContactsProvide		contacts2.db-mj57C46497D	FD	89	0	0	0			1487288653
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 04:35:22	210846484	IO	4	I	S	3	18	D	24008568	8	ContactsProvide		contacts2.db-mjB9866496E	FD	135	0	0	0			1487289640
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 04:36:27	212911043	IO	4	I	S	3	18	D	24147160	8	ContactsProvide		contacts2.db-mj5A99A491B	FD	214	0	0	0			1487290660
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 11:24:34	676026637	IO	4	I	S	3	18	D	24600496	8	ContactsProvide		contacts2.db-mjD6A1C199B	FD	228	0	0	0			1487511372
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 11:59:36	126754766	IO	4	I	S	3	18	D	57639648	8	Binder_7		contacts2.db-mj81A4D1955	FD	165	0	0	0			1487611515
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 12:11:19	837213043	IO	4	I	S	3	18	D	19040768	8	Binder_4		contacts2.db-mjC70805947	FD	38	0	0	0			1487621197
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 12:18:00	357214464	IO	4	I	S	3	18	D	19041520	8	Binder_7		contacts2.db-mjC242B9950	FD	2	0	0	0			1487625955
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 12:25:40	140501154	IO	4	I	S	3	18	D	19042080	8	Binder_2		contacts2.db-mj7E2D3E9ED	FD	224	0	0	0			1487632272
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 12:25:40	226883029	IO	4	I	S	3	18	D	57999648	8	Binder_6		contacts2.db-mj49B80E941	FD	231	0	0	0			1487632415
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:00:09	480428822	IO	4	I	S	3	18	D	16667392	8	Binder_5		contacts2.db-mjFB6AFC9F0	FD	87	0	0	0			1487693054
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:08:24	836214571	IO	4	I	S	3	18	D	24691240	8	Binder_4		contacts2.db-mjF8424195B	FD	76	0	0	0			1487710686
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:08:24	949183373	IO	4	I	S	3	18	D	16668664	8	Binder_A		contacts2.db-mj819621919	FD	84	0	0	0			1487710811
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:09:31	550688624	IO	4	I	S	3	18	D	24691344	8	Binder_1		contacts2.db-mj22E27E957	FD	103	0	0	0			1487713426
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:09:31	864077738	IO	4	I	S	3	18	D	58113608	8	Binder_1		contacts2.db-mj2D9B1B95D	FD	111	0	0	0			1487713449
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:12:28	98453743	IO	4	I	S	3	18	D	24691624	8	Binder_3		contacts2.db-mj9A6C8F984	FD	123	0	0	0			1487717935
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:12:28	283896920	IO	4	I	S	3	18	D	16669904	8	Binder_4		contacts2.db-mj41FC90985	FD	132	0	0	0			1487717986
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:14:54	398295971	IO	4	I	S	3	18	D	25473768	8	Binder_7		contacts2.db-mj1B689C93A	FD	3	0	0	0			1487722332
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:17:19	35388583	IO	4	I	S	3	18	D	27911064	8	Binder_3		contacts2.db-mj48BC0A960	FD	14	0	0	0			1487726328
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 13:23:07	613495405	IO	4	I	S	3	18	D	25517872	8	Binder_3		contacts2.db-mj34D5D9956	FD	180	0	0	0			1487734056
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 14:42:50	708059973	IO	4	I	S	3	18	D	58251240	8	Binder_A		contacts2.db-mjBDAAAA93E	FD	177	0	0	0			1487825791
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 14:42:50	827179452	IO	4	I	S	3	18	D	58725184	8	Binder_B		contacts2.db-mj34C0889DD	FD	185	0	0	0			1487825875
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 16:02:57	602968113	IO	4	I	S	3	18	D	24034912	8	Binder_E		contacts2.db-mj1A85F8916	FD	108	0	0	0			1488015481
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 16:02:57	704290300	IO	4	I	S	3	18	D	19484960	8	Binder_A		contacts2.db-mjCBBB439AD	FD	116	0	0	0			1488015584
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 16:47:28	974982879	IO	4	I	S	3	18	D	58657080	8	Binder_F		contacts2.db-mj8BF7DA995	FD	137	0	0	0			1488045002
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 17:40:18	180065391	IO	4	I	S	3	18	D	58555480	8	Binder_B		contacts2.db-mj7070C29D6	FD	153	0	0	0			1488072874
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 17:40:18	265382995	IO	4	I	S	3	18	D	58555488	8	Binder_1		contacts2.db-mj55A3AF91C	FD	163	0	0	0			1488072980
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 18:33:35	121132222	IO	4	I	S	3	18	D	24291920	8	Binder_7		contacts2.db-mjC94ABC983	FD	68	0	0	0			1488094940
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-23 18:33:35	226868420	IO	4	I	S	3	18	D	25371760	8	Binder_3		contacts2.db-mjF69BBC92C	FD	78	0	0	0			1488094962
