        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 01:11:26	537028914	IO	4	I	S	3	18	D	12922488	8	ContactsProvide		contacts2.db-mj2E14E9975	FD	78	0	0	0			1489341003
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 01:11:32	793271984	IO	4	I	S	3	18	D	59230360	8	ContactsProvide		contacts2.db-mjDEFCC4908	FD	137	0	0	0			1489348289
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 01:11:33	873566307	IO	4	I	S	3	18	D	12922704	8	ContactsProvide		contacts2.db-mjC785E3980	FD	169	0	0	0			1489349459
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 01:11:47	128982968	IO	4	I	S	3	18	D	59230736	8	ContactsProvide		contacts2.db-mj0E6B44931	FD	253	0	0	0			1489354374
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 01:11:50	306946457	IO	4	I	S	3	18	D	24054696	8	ContactsProvide		contacts2.db-mj9614179D5	FD	22	0	0	0			1489356446
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 01:11:53	954480622	IO	4	I	S	3	18	D	57671032	8	ContactsProvide		contacts2.db-mj5D19DF99E	FD	42	0	0	0			1489358085
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 01:11:54	702965413	IO	4	I	S	3	18	D	24054744	8	ContactsProvide		contacts2.db-mjEA8FD6952	FD	53	0	0	0			1489358330
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 01:12:06	994330409	IO	4	I	S	3	18	D	57671064	8	ContactsProvide		contacts2.db-mj566772950	FD	98	0	0	0			1489359291
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 03:21:50	522650444	IO	4	I	S	3	18	D	25106720	8	ContactsProvide		contacts2.db-mj5CE204900	FD	204	0	0	0			1489485290
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 03:21:56	75803358	IO	4	I	S	3	18	D	25106816	8	ContactsProvide		contacts2.db-mj4A5C46999	FD	248	0	0	0			1489486347
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 03:22:57	469252554	IO	4	I	S	3	18	D	21702336	8	ContactsProvide		contacts2.db-mj824B8F9D3	FD	85	0	0	0			1489487278
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-28 03:23:59	476431801	IO	4	I	S	3	18	D	25107400	8	ContactsProvide		contacts2.db-mjFDCA849A0	FD	250	0	0	0			1489489228
