        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 00:02:31	52559995	IO	4	I	S	3	18	D	53988384	8	ContactsProvide		contacts2.db-mjDA9D16984	FD	210	0	0	0			988183177
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 09:19:51	42557714	IO	4	I	S	3	18	D	52570232	8	ContactsProvide		contacts2.db-mjD4DB33902	FD	94	0	0	0			989247723
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 09:57:35	983986580	IO	4	I	S	3	18	D	52570984	8	Binder_3		contacts2.db-mj6CC8BA926	FD	165	0	0	0			989277608
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 10:03:56	169870570	IO	4	I	S	3	18	D	15821832	8	Binder_3		contacts2.db-mjFC984D93B	FD	87	0	0	0			989298779
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 10:23:45	96304560	IO	4	I	S	3	18	D	52850440	8	Binder_6		contacts2.db-mjBF8AEB9A6	FD	251	0	0	0			989310741
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 10:23:45	201199039	IO	4	I	S	3	18	D	15822712	8	Binder_5		contacts2.db-mj02B11D9E7	FD	7	0	0	0			989310951
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 11:47:17	244348837	IO	4	I	S	3	18	D	19775664	8	Binder_2		contacts2.db-mj1D608F934	FD	48	0	0	0			989326806
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 11:47:17	305973420	IO	4	I	S	3	18	D	15267072	8	Binder_3		contacts2.db-mjF5ADE3912	FD	56	0	0	0			989326840
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 00:08:19	843404355	IO	4	I	S	3	18	D	45007616	8	ContactsProvide		contacts2.db-mj6A7E619D9	FD	152	0	0	0			990369685
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-21 00:08:21	834999250	IO	4	I	S	3	18	D	45007672	8	ContactsProvide		contacts2.db-mj706FD4942	FD	173	0	0	0			990370207
