        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:50:55	480827758	IO	4	I	S	3	18	D	25443256	8	ContactsProvide		contacts2.db-mjCDF5139B6	FD	228	0	0	0			1130781216
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:53:25	653840045	IO	4	I	S	3	18	D	25618744	8	ContactsProvide		contacts2.db-mj03D23B940	FD	103	0	0	0			1130794920
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:53:32	538212751	IO	4	I	S	3	18	D	55571112	8	ContactsProvide		contacts2.db-mj473D6D967	FD	133	0	0	0			1130797694
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:53:33	389327177	IO	4	I	S	3	18	D	25668464	8	ContactsProvide		contacts2.db-mj92C50B93E	FD	145	0	0	0			1130798431
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:53:45	986532485	IO	4	I	S	3	18	D	25443712	8	ContactsProvide		contacts2.db-mj4A92E091F	FD	183	0	0	0			1130802964
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 03:02:31	154255602	IO	4	I	S	3	18	D	20448224	8	ContactsProvide		contacts2.db-mj11C75E915	FD	1	0	0	0			1131121200
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 03:02:36	18473256	IO	4	I	S	3	18	D	22136000	8	ContactsProvide		contacts2.db-mj22329D9EC	FD	54	0	0	0			1131122414
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 03:03:59	232793016	IO	4	I	S	3	18	D	20436944	8	ContactsProvide		contacts2.db-mjDC8E2D90E	FD	133	0	0	0			1131123400
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 08:26:03	182613812	IO	4	I	S	3	18	D	24329888	8	ContactsProvide		contacts2.db-mj8C4AD09A2	FD	52	0	0	0			1131203663
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:16:54	755689579	IO	4	I	S	3	18	D	57454400	8	Binder_3		contacts2.db-mjCF5E999AC	FD	240	0	0	0			1131467002
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:17:51	747793885	IO	4	I	S	3	18	D	57930128	8	Binder_2		contacts2.db-mj0768969BF	FD	13	0	0	0			1131469643
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:17:51	784913833	IO	4	I	S	3	18	D	57456912	8	Binder_6		contacts2.db-mj158D4A919	FD	21	0	0	0			1131469689
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:22:51	592453053	IO	4	I	S	3	18	D	25518864	8	Binder_2		contacts2.db-mjDA35A49DA	FD	183	0	0	0			1131492072
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:22:51	645905865	IO	4	I	S	3	18	D	58717792	8	Binder_6		contacts2.db-mj2DD4F4964	FD	190	0	0	0			1131492101
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:27:09	891688753	IO	4	I	S	3	18	D	58786048	8	Binder_5		contacts2.db-mj3CC07C959	FD	94	0	0	0			1131507974
