        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:28	177960446	IO	4	I	S	3	18	D	24212496	8	ContactsProvide		contacts2.db-mj430185919	FD	173	0	0	0			1069454469
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:31	832369664	IO	4	I	S	3	18	D	24196144	8	ContactsProvide		contacts2.db-mjB125AF929	FD	232	0	0	0			1069455417
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:49	747113980	IO	4	I	S	3	18	D	24201088	8	ContactsProvide		contacts2.db-mjCC790B947	FD	16	0	0	0			1069456838
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:55	840249029	IO	4	I	S	3	18	D	24352304	8	ContactsProvide		contacts2.db-mj684D4092E	FD	50	0	0	0			1069458046
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:42:56	985670019	IO	4	I	S	3	18	D	24212976	8	ContactsProvide		contacts2.db-mjB0D980941	FD	67	0	0	0			1069458409
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:43:08	616605899	IO	4	I	S	3	18	D	24196208	8	ContactsProvide		contacts2.db-mj0647D09F7	FD	87	0	0	0			1069459159
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 03:43:19	404920322	IO	4	I	S	3	18	D	24352648	8	ContactsProvide		contacts2.db-mjB980E19BB	FD	126	0	0	0			1069459434
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 08:13:29	996036927	IO	4	I	S	3	18	D	22094696	8	ContactsProvide		contacts2.db-mjEACA55956	FD	219	0	0	0			1072579278
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 14:17:18	962281072	IO	4	I	S	3	18	D	53019000	8	ContactsProvide		contacts2.db-mj86E18B93F	FD	169	0	0	0			1074727014
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 14:17:21	286834352	IO	4	I	S	3	18	D	23425672	8	ContactsProvide		contacts2.db-mj3603029A1	FD	201	0	0	0			1074728700
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 14:17:52	853993924	IO	4	I	S	3	18	D	22378208	8	ContactsProvide		contacts2.db-mj168E6D98A	FD	73	0	0	0			1074730750
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-09 14:41:06	660954573	IO	4	I	S	3	18	D	53863464	8	ContactsProvide		contacts2.db-mj12F488993	FD	18	0	0	0			1074812207
