        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 03:02:33	609672012	IO	4	I	S	3	18	D	19584528	8	ContactsProvide		contacts2.db-mj1AD43C96C	FD	103	0	0	0			822173544
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 03:02:35	853014563	IO	4	I	S	3	18	D	19584600	8	ContactsProvide		contacts2.db-mj2F2AE893B	FD	129	0	0	0			822174459
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 03:03:10	792000071	IO	4	I	S	3	18	D	19518224	8	ContactsProvide		contacts2.db-mjABF4A0954	FD	178	0	0	0			822175229
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 03:05:14	707873826	IO	4	I	S	3	18	D	19515008	8	ContactsProvide		contacts2.db-mj33BFF89BD	FD	108	0	0	0			822177947
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 03:05:20	475868876	IO	4	I	S	3	18	D	19518440	8	ContactsProvide		contacts2.db-mj8F19C1907	FD	127	0	0	0			822179166
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 03:05:21	516065959	IO	4	I	S	3	18	D	19515032	8	ContactsProvide		contacts2.db-mj78DB729D1	FD	146	0	0	0			822179606
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 03:05:32	629069704	IO	4	I	S	3	18	D	19585064	8	ContactsProvide		contacts2.db-mjEC67AC90C	FD	248	0	0	0			822180849
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 08:11:13	963966407	IO	4	I	S	3	18	D	19581704	8	ContactsProvide		contacts2.db-mj6B0AFB9A7	FD	36	0	0	0			822210246
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 12:11:52	134919880	IO	4	I	S	3	18	D	14641112	8	ContactsProvide		contacts2.db-mjE45CD0999	FD	207	0	0	0			822622052
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 13:54:57	410167118	IO	4	I	S	3	18	D	14634392	8	ContactsProvide		contacts2.db-mj0B914E950	FD	210	0	0	0			822684373
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 14:43:05	608872110	IO	4	I	S	3	18	D	52922632	8	ContactsProvide		contacts2.db-mjADC565941	FD	212	0	0	0			822839873
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 20:12:18	902704083	IO	4	I	S	3	18	D	52967840	8	ContactsProvide		contacts2.db-mj7C8E43964	FD	63	0	0	0			822961340
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 20:54:48	713659299	IO	4	I	S	3	18	D	19540752	8	ContactsProvide		contacts2.db-mj16813097E	FD	135	0	0	0			823012443
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 20:55:04	527915283	IO	4	I	S	3	18	D	19540784	8	ContactsProvide		contacts2.db-mj63429E990	FD	156	0	0	0			824596652
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 21:11:10	532504776	IO	4	I	S	3	18	D	19541968	8	ContactsProvide		contacts2.db-mj54E0CB90E	FD	54	0	0	0			824607848
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-30 21:21:59	201669182	IO	4	I	S	3	18	D	15194440	8	ContactsProvide		contacts2.db-mj4412019F3	FD	183	0	0	0			824621824
