        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:14	782847522	IO	4	I	S	3	18	D	24004792	8	ContactsProvide		contacts2.db-mjF030DF978	FD	136	0	0	0			1747188910
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:24	100772675	IO	4	I	S	3	18	D	21225104	8	ContactsProvide		contacts2.db-mj6A1A4792C	FD	73	0	0	0			1747192556
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:25	71542258	IO	4	I	S	3	18	D	21064912	8	ContactsProvide		contacts2.db-mj145F6B992	FD	90	0	0	0			1747192859
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:29	772034339	IO	4	I	S	3	18	D	21225216	8	ContactsProvide		contacts2.db-mj360D739A1	FD	161	0	0	0			1747195223
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:31	706564130	IO	4	I	S	3	18	D	24100120	8	ContactsProvide		contacts2.db-mj48F3CE9EA	FD	174	0	0	0			1747195758
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:39	567110221	IO	4	I	S	3	18	D	24100296	8	ContactsProvide		contacts2.db-mj78A3DC9C2	FD	1	0	0	0			1747196873
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:44	533014230	IO	4	I	S	3	18	D	24005392	8	ContactsProvide		contacts2.db-mj20E2659C8	FD	24	0	0	0			1747198544
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:45	920477979	IO	4	I	S	3	18	D	24100456	8	ContactsProvide		contacts2.db-mjC54A6C978	FD	49	0	0	0			1747198650
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:52	404194331	IO	4	I	S	3	18	D	21065400	8	ContactsProvide		contacts2.db-mj14F67C92F	FD	110	0	0	0			1747199320
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:13:55	671664746	IO	4	I	S	3	18	D	24401248	8	ContactsProvide		contacts2.db-mj91AE1C91E	FD	146	0	0	0			1747199652
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:14:11	304936719	IO	4	I	S	3	18	D	24100672	8	ContactsProvide		contacts2.db-mj858643923	FD	198	0	0	0			1747200917
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:14:15	209375051	IO	4	I	S	3	18	D	21065512	8	ContactsProvide		contacts2.db-mjCB1CA595A	FD	226	0	0	0			1747201252
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:14:16	793408957	IO	4	I	S	3	18	D	24100736	8	ContactsProvide		contacts2.db-mjFA13A89BE	FD	243	0	0	0			1747201297
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-08 01:14:29	100828796	IO	4	I	S	3	18	D	20890168	8	ContactsProvide		contacts2.db-mjD3A68A918	FD	34	0	0	0			1747201909
