        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 00:06:58	898604213	IO	4	I	S	3	18	D	56537864	8	ContactsProvide		contacts2.db-mjB493EC9B1	FD	52	0	0	0			1771284811
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 00:07:06	934771814	IO	4	I	S	3	18	D	56537952	8	ContactsProvide		contacts2.db-mj88F14D927	FD	184	0	0	0			1771291839
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 00:28:40	635733144	IO	4	I	S	3	18	D	25755448	8	ContactsProvide		contacts2.db-mj7B7A65917	FD	68	0	0	0			1771379976
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 00:30:01	223452696	IO	4	I	S	3	18	D	57141696	8	ContactsProvide		contacts2.db-mj8CD49A9EB	FD	66	0	0	0			1771398741
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 01:07:42	991583955	IO	4	I	S	3	18	D	26137176	8	ContactsProvide		contacts2.db-mjD22941947	FD	172	0	0	0			1771529542
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 01:17:22	842566259	IO	4	I	S	3	18	D	21688960	8	ContactsProvide		contacts2.db-mjBC05249F1	FD	98	0	0	0			1771583639
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 01:26:46	194235419	IO	4	I	S	3	18	D	24550144	8	ContactsProvide		contacts2.db-mj1933089A4	FD	51	0	0	0			1771637542
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 02:36:03	989743562	IO	4	I	S	3	18	D	26501448	8	ContactsProvide		contacts2.db-mj49BCA09AC	FD	171	0	0	0			1771765952
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 02:37:15	5141869	IO	4	I	S	3	18	D	25936936	8	ContactsProvide		contacts2.db-mj29A8049C6	FD	242	0	0	0			1771781069
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 03:27:40	397951690	IO	4	I	S	3	18	D	53016240	8	ContactsProvide		contacts2.db-mjDE239292D	FD	57	0	0	0			1772046408
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 03:28:15	497890635	IO	4	I	S	3	18	D	26366048	8	ContactsProvide		contacts2.db-mj5712059C1	FD	158	0	0	0			1772074705
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 05:35:10	395035067	IO	4	I	S	3	18	D	18865120	8	ContactsProvide		contacts2.db-mj5AF3D89FD	FD	254	0	0	0			1772393417
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 06:49:50	506694348	IO	4	I	S	3	18	D	25660216	8	ContactsProvide		contacts2.db-mj66186A93E	FD	218	0	0	0			1772547871
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 06:49:59	232532261	IO	4	I	S	3	18	D	26372088	8	ContactsProvide		contacts2.db-mj04825B917	FD	131	0	0	0			1772551918
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-19 06:50:01	152485646	IO	4	I	S	3	18	D	53360144	8	ContactsProvide		contacts2.db-mj6B05C092E	FD	165	0	0	0			1772552419
