        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 02:42:51	405344823	IO	4	I	S	3	18	D	56719680	8	ContactsProvide		contacts2.db-mj55FE2690B	FD	248	0	0	0			1061604870
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 09:35:43	795102269	IO	4	I	S	3	18	D	24142224	8	ContactsProvide		contacts2.db-mj4EF913921	FD	104	0	0	0			1061792977
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 09:35:50	51037735	IO	4	I	S	3	18	D	22099528	8	ContactsProvide		contacts2.db-mj33E8499A4	FD	103	0	0	0			1061799758
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 09:35:57	56962472	IO	4	I	S	3	18	D	22099648	8	ContactsProvide		contacts2.db-mj38448F970	FD	183	0	0	0			1061800983
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 10:00:16	768318311	IO	4	I	S	3	18	D	24138792	8	ContactsProvide		contacts2.db-mj58E0C1934	FD	235	0	0	0			1061913367
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 10:00:18	950558727	IO	4	I	S	3	18	D	21693928	8	ContactsProvide		contacts2.db-mj7AF897936	FD	16	0	0	0			1061914168
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 10:00:50	487731579	IO	4	I	S	3	18	D	21694216	8	ContactsProvide		contacts2.db-mj1A58A19B8	FD	136	0	0	0			1061929537
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 12:07:33	480021321	IO	4	I	S	3	18	D	53804488	8	ContactsProvide		contacts2.db-mj946544934	FD	183	0	0	0			1062224495
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 12:12:49	644869013	IO	9	I	R	3	18	D	18517472	24	Fg_ImgCache23		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1062248440
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 14:21:47	303344140	IO	4	I	S	3	18	D	15266680	8	Binder_7		contacts2.db-mjA5E2C698E	FD	230	0	0	0			1062375490
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 14:21:47	476475338	IO	4	I	S	3	18	D	19539696	8	Binder_8		contacts2.db-mjC20074960	FD	239	0	0	0			1062375807
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 14:28:06	286928284	IO	9	I	R	3	18	D	18517472	24	Fg_ImgCache38		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1062383602
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 19:24:40	455555559	IO	9	I	W	3	18	D	18513872	16	kworker/u12:14		Qs9F6aMXtCnEUAXJD_7XP-mJbC0.cnt		0		0	0			1062578962
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 21:29:13	323446696	IO	4	I	S	3	18	D	24135048	8	ContactsProvide		contacts2.db-mjF35A0A9D7	FD	151	0	0	0			1062641524
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 21:29:15	401833361	IO	4	I	S	3	18	D	24123288	8	ContactsProvide		contacts2.db-mj3ADAB294F	FD	180	0	0	0			1062642499
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 21:29:46	210331371	IO	4	I	S	3	18	D	24123600	8	ContactsProvide		contacts2.db-mjB94083931	FD	7	0	0	0			1062643926
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 21:50:06	454788288	IO	4	I	S	3	18	D	19539040	8	ContactsProvide		contacts2.db-mj208757956	FD	90	0	0	0			1063262210
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 23:13:33	307438387	IO	4	I	S	3	18	D	55697880	8	Binder_4		contacts2.db-mj2B326791B	FD	71	0	0	0			1063866516
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-06 23:13:33	454131824	IO	4	I	S	3	18	D	55595824	8	Binder_1		contacts2.db-mjB1F5A99D1	FD	81	0	0	0			1063866752
