        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 03:02:27	886588676	IO	4	I	S	3	18	D	21227104	8	ContactsProvide		contacts2.db-mjA4D8B09C1	FD	46	0	0	0			1076049098
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 03:02:33	55893205	IO	4	I	S	3	18	D	22070304	8	ContactsProvide		contacts2.db-mjC76EE3938	FD	105	0	0	0			1076050757
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 07:57:47	518150956	IO	4	I	S	3	18	D	22327032	8	ContactsProvide		contacts2.db-mj8948FA906	FD	168	0	0	0			1076086096
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 11:09:42	470654509	IO	4	I	S	3	18	D	24187912	8	ContactsProvide		contacts2.db-mjB1DD3898A	FD	52	0	0	0			1076508864
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 11:09:46	544539768	IO	4	I	S	3	18	D	24011104	8	ContactsProvide		contacts2.db-mjA840DC919	FD	85	0	0	0			1076510748
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 11:10:01	770094502	IO	4	I	S	3	18	D	24188416	8	ContactsProvide		contacts2.db-mjDB14A69D8	FD	32	0	0	0			1076515030
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 11:10:09	438587676	IO	4	I	S	3	18	D	24200544	8	ContactsProvide		contacts2.db-mj4A53A59A7	FD	106	0	0	0			1076517805
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 11:10:12	829835591	IO	4	I	S	3	18	D	24200552	8	ContactsProvide		contacts2.db-mjFB3E26989	FD	153	0	0	0			1076518953
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 11:10:23	726522029	IO	4	I	S	3	18	D	24016832	8	Binder_2		contacts2.db-mj7B7C3293D	FD	117	0	0	0			1076529171
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 11:10:26	326736666	IO	4	I	S	3	18	D	24038376	8	ContactsProvide		contacts2.db-mjBEE7E89EE	FD	168	0	0	0			1076529945
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 17:13:57	402716644	IO	4	I	S	3	18	D	23950056	8	Binder_4		contacts2.db-mj2180A2913	FD	123	0	0	0			1077678610
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 17:13:57	571479612	IO	4	I	S	3	18	D	15945920	8	Binder_1		contacts2.db-mjB9F571978	FD	135	0	0	0			1077678893
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 17:19:39	464332959	IO	4	I	S	3	18	D	19563960	8	ContactsProvide		contacts2.db-mjA398EC934	FD	57	0	0	0			1077764215
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 17:33:35	785956475	IO	4	I	S	3	18	D	23953376	8	ContactsProvide		contacts2.db-mjBC7E7D93B	FD	61	0	0	0			1077819465
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 18:24:10	16597474	IO	4	I	S	3	18	D	24113992	8	ContactsProvide		contacts2.db-mj2ACB35942	FD	53	0	0	0			1078002657
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 18:33:14	788888465	IO	4	I	S	3	18	D	24111680	8	ContactsProvide		contacts2.db-mjB79517995	FD	3	0	0	0			1078081872
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 18:33:22	406380910	IO	4	I	S	3	18	D	24111872	8	ContactsProvide		contacts2.db-mj846D5B9A3	FD	76	0	0	0			1078093893
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 18:33:24	519026325	IO	4	I	S	3	18	D	24111888	8	ContactsProvide		contacts2.db-mj8EFD83946	FD	93	0	0	0			1078097447
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 18:33:40	980070746	IO	4	I	S	3	18	D	15241264	8	ContactsProvide		contacts2.db-mj14D44D93C	FD	12	0	0	0			1078126606
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-10 18:33:44	456317047	IO	4	I	S	3	18	D	24112088	8	ContactsProvide		contacts2.db-mj63B788960	FD	73	0	0	0			1078133481
