        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 01:46:36	151319530	IO	4	I	S	3	18	D	58210424	8	ContactsProvide		contacts2.db-mj452E6295E	FD	162	0	0	0			1493597238
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 01:47:06	908998633	IO	4	I	S	3	18	D	58194888	8	ContactsProvide		contacts2.db-mj2B6E169BB	FD	59	0	0	0			1493600866
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 01:47:13	625127797	IO	4	I	S	3	18	D	58195008	8	ContactsProvide		contacts2.db-mj0CDDFE901	FD	145	0	0	0			1493606851
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 01:47:15	905148056	IO	4	I	S	3	18	D	57125816	8	ContactsProvide		contacts2.db-mjFE744291E	FD	178	0	0	0			1493608936
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 01:47:38	273108985	IO	4	I	S	3	18	D	58211464	8	ContactsProvide		contacts2.db-mj47B9089CF	FD	74	0	0	0			1493615477
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 01:47:38	977153204	IO	4	I	S	3	18	D	58195648	8	ContactsProvide		contacts2.db-mj1D60DA97C	FD	82	0	0	0			1493615713
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 01:47:43	589330233	IO	4	I	S	3	18	D	57470968	8	ContactsProvide		contacts2.db-mjFDDEA8927	FD	97	0	0	0			1493617345
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 01:47:45	255849712	IO	4	I	S	3	18	D	57126112	8	ContactsProvide		contacts2.db-mjBBC13199B	FD	123	0	0	0			1493617649
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 01:47:56	884969603	IO	4	I	S	3	18	D	58195864	8	ContactsProvide		contacts2.db-mjF2B600986	FD	182	0	0	0			1493618483
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 02:50:12	769798751	IO	4	I	S	3	18	D	14765904	8	ContactsProvide		contacts2.db-mj5BF41896C	FD	242	0	0	0			1493697029
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 03:02:37	326240121	IO	4	I	S	3	18	D	24114888	8	ContactsProvide		contacts2.db-mj5248DD981	FD	48	0	0	0			1493772476
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 03:02:41	609158452	IO	4	I	S	3	18	D	23825320	8	ContactsProvide		contacts2.db-mj2687F19FD	FD	76	0	0	0			1493773404
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 03:03:51	906705457	IO	4	I	S	3	18	D	23820608	8	ContactsProvide		contacts2.db-mj352745900	FD	194	0	0	0			1493774887
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 10:49:59	64166513	IO	4	I	S	3	18	D	57706184	8	ContactsProvide		contacts2.db-mj17B1DD99C	FD	248	0	0	0			1494241459
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 13:23:46	650535763	IO	4	I	S	3	18	D	57696776	8	ContactsProvide		contacts2.db-mj90B894947	FD	217	0	0	0			1494475003
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 13:24:11	94800702	IO	4	I	S	3	18	D	57428968	8	ContactsProvide		contacts2.db-mj0AF2DD983	FD	219	0	0	0			1494502754
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-30 13:24:36	370176004	IO	4	I	S	3	18	D	57697200	8	ContactsProvide		contacts2.db-mjA0E3AA93F	FD	151	0	0	0			1494515834
